captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:07:07.780Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:07:07.780Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:38:14.096Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:38:14.096Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:38:14.096Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:38:14.096Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:38:14.096Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T04:38:14.096Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T06:00:59.570Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T06:00:59.570Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T06:00:59.570Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T06:00:59.570Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-09T16:28:21.889Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-11T04:11:24.121Z,9,99.0,9,100,51243,6231,66.09,51928,3197,33.91,9523,99,9428,17518,9,9
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-14T19:27:43.960Z,9,99.0,9,100,51243,6272,66.19,51928,3204,33.81,9523,99,9476,17518,9,9
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-14T19:56:31.978Z,9,99.0,9,100,51243,6379,66.35,51928,3235,33.65,9523,99,9614,17518,9,9
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-14T20:27:05.202Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9523,99,9619,17518,9,9
1668481094,2022-11-14 20:58:14 -0600,e46aa7b17fc448b2f262207423defa35cf4681ce,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-14T20:27:05.202Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9523,99,9619,17518,9,9
1668482822,2022-11-14 21:27:02 -0600,501b69c8c7102a44c6bf92bc2c26651359884295,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-14T20:27:05.202Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9523,99,9619,17518,9,9
1668524214,2022-11-15 08:56:54 -0600,dda6bed574e892f7c2ea9b2929782fb003c7b577,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-14T20:27:05.202Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9523,99,9619,17518,9,9
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-16T19:30:18.721Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9577,99,9619,17518,9,9
1668627097,2022-11-16 13:31:37 -0600,7aa2dcf38c7027a92d84cdd33c8ea341b9508863,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-16T19:31:20.876Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9716,99,9619,17518,9,9
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-11-16T19:31:20.876Z,9,99.0,9,100,51243,6384,66.37,51928,3235,33.63,9716,99,9619,17518,9,9
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,VA,51600,2,2022-11-09T00:00:00.000Z,FIPSCode,51600,0,2022-12-05T20:54:30.914Z,9,100.0,9,100,51243,6384,66.37,51928,3235,33.63,9619,100,9619,17518,9,9
