captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T00:43:22.994Z,0,57.73,11,0,20658,2657,64.88,23188,1438,35.12,7093,99,4095,12213,0,6
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T00:43:22.994Z,0,57.73,11,0,20658,2657,64.88,23188,1438,35.12,7093,99,4095,12213,0,6
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T00:43:22.994Z,0,57.73,11,0,20658,2657,64.88,23188,1438,35.12,7093,99,4095,12213,0,6
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T00:43:22.994Z,0,57.73,11,0,20658,2657,64.88,23188,1438,35.12,7093,99,4095,12213,0,6
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:05:46.297Z,0,57.73,11,0,20658,2657,64.88,23188,1438,35.12,7093,99,4095,12213,0,6
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:07:51.733Z,0,57.73,11,0,20658,2657,64.88,23188,1438,35.12,7093,99,4095,12213,0,6
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:16:31.766Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:16:31.766Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:16:31.766Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:16:31.766Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:35:48.668Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:38:08.473Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:41:54.840Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T01:46:36.321Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:23:27.265Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:23:27.265Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:31:19.535Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:31:19.535Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:31:19.535Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:52:51.624Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T02:52:51.624Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:06:53.652Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:14:49.923Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:15:48.464Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:21:31.185Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T03:29:29.029Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T06:51:03.152Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T06:51:03.152Z,11,93.35,11,100,20658,4486,64.52,23188,2467,35.48,7448,99,6953,12213,11,10
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T07:49:08.356Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668033347,2022-11-09 16:35:47 -0600,f26927e149e44430c8e8e31e6f5c9e6b80e2849a,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668033609,2022-11-09 16:40:09 -0600,67a8888a8d8ada5939ed97226fa771141aff63d9,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668044692,2022-11-09 19:44:52 -0600,574fe3d9d57dca30268b7bd31c3dbcd880412396,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668096143,2022-11-10 10:02:23 -0600,6aaa6ab79f0cd3d96991f2a73c47f4e3c37d37de,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668096438,2022-11-10 10:07:18 -0600,f97cda7bcc52815e4e847d466bf42bd021bdc99e,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668101453,2022-11-10 11:30:53 -0600,8d18ea8760aa8d627799dc30823ddc785bde4901,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668128009,2022-11-10 18:53:29 -0600,7c9523f45b6bbe496b275d3070de6567a9849824,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668128217,2022-11-10 18:56:57 -0600,6db9a87bc6bfeb8582452ddad174f967a290d5f5,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668174914,2022-11-11 07:55:14 -0600,3ca12a98b7ac9c30ba42b1cf9037f709ba2715a0,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-09T19:50:18.143Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T14:41:32.334Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668181444,2022-11-11 09:44:04 -0600,0e87d6d9837fdb245461dc6871697b803f795172,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T14:41:32.334Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T16:41:11.139Z,0,0.0,11,0,20658,0,0.0,23188,0,0.0,7023,99,0,12213,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T16:42:00.953Z,11,99.0,11,100,20658,4486,64.52,23188,2467,35.48,7023,99,6953,12213,11,11
1668185540,2022-11-11 10:52:20 -0600,a161a7523addefda60a6bffb34d573530a0ff34b,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T16:51:24.616Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T16:51:24.616Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668203643,2022-11-11 15:54:03 -0600,e42a43dafc82cde6f0365e8ec899c587e53942a4,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
1668205734,2022-11-11 16:28:54 -0600,1812fe0132ddf6d2fd7d82fbf37f6704ec0583f3,FL,12079,2,2022-11-09T00:00:00.000Z,FIPSCode,12079,0,2022-11-11T18:11:34.821Z,11,99.0,11,100,20658,4494,64.56,23188,2467,35.44,7023,99,6961,12213,11,11
