captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668128009,2022-11-10 18:53:29 -0600,7c9523f45b6bbe496b275d3070de6567a9849824,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:52:28.025Z,306,329,93.01,20658,179879,59.82,23188,120842,40.18,303758,99,300721,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668128217,2022-11-10 18:56:57 -0600,6db9a87bc6bfeb8582452ddad174f967a290d5f5,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:55:33.497Z,306,329,93.01,20658,179879,59.82,23188,120842,40.18,303758,99,300721,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:43:29.907Z,306,329,93.01,20658,179879,59.82,23188,120842,40.18,303758,99,300721,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668174914,2022-11-11 07:55:14 -0600,3ca12a98b7ac9c30ba42b1cf9037f709ba2715a0,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T13:54:09.174Z,306,329,93.01,20658,179949,59.82,23188,120871,40.18,303758,99,300820,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T13:55:44.420Z,306,329,93.01,20658,180133,59.82,23188,121004,40.18,303758,99,301137,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T13:56:30.639Z,306,329,93.01,20658,180138,59.82,23188,121008,40.18,303758,99,301146,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:41:32.335Z,306,329,93.01,20658,180138,59.82,23188,121008,40.18,303758,99,301146,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668181444,2022-11-11 09:44:04 -0600,0e87d6d9837fdb245461dc6871697b803f795172,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:43:10.923Z,306,329,93.01,20658,180138,59.82,23188,121008,40.18,304078,99,301146,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,20221108FL10009,live,33.04,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:41:13.070Z,63,329,19.15,20658,77184,76.83,23188,23276,23.17,304078,99,100460,1573060,63,109,1.0,,X,2022-11-09T01:46:36.068Z
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:42:03.090Z,306,329,93.01,20658,180138,59.82,23188,121008,40.18,304078,99,301146,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668185540,2022-11-11 10:52:20 -0600,a161a7523addefda60a6bffb34d573530a0ff34b,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:51:24.616Z,306,329,93.01,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:33:15.490Z,306,329,93.01,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,306,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668203643,2022-11-11 15:54:03 -0600,e42a43dafc82cde6f0365e8ec899c587e53942a4,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T21:53:17.222Z,303,329,92.1,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,303,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668205734,2022-11-11 16:28:54 -0600,1812fe0132ddf6d2fd7d82fbf37f6704ec0583f3,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T22:27:29.709Z,303,329,92.1,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,303,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668369348,2022-11-13 13:55:48 -0600,4e67e34fa7ac34b67f86629db5a515a62997077e,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-13T19:55:14.581Z,326,329,99.09,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,291,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-13T19:58:30.627Z,326,329,99.09,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,303,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668369615,2022-11-13 14:00:15 -0600,3321e5d009772009abc04df880db5e53e5eb2677,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-13T19:59:31.492Z,326,329,99.09,20658,180146,59.82,23188,121008,40.18,304078,99,301154,1573060,291,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668443294,2022-11-14 10:28:14 -0600,50856a397af2aba99769b2fa104611e7377fa8cb,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:27:45.653Z,326,329,99.09,20658,180183,59.81,23188,121095,40.19,304078,99,301278,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,20221108FL10009,live,73.87,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:33:32.473Z,243,329,73.86,20658,128105,57.03,23188,96518,42.97,304078,99,224623,1573060,209,243,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,20221108FL10009,live,88.67,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:34:35.048Z,292,329,88.75,20658,155645,57.72,23188,113993,42.28,304078,99,269638,1573060,268,292,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:34:37.026Z,326,329,99.09,20658,180183,59.81,23188,121095,40.19,304078,99,301278,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668444992,2022-11-14 10:56:32 -0600,cf2bd3e1c69f34c1dd0fb6186a9bd34ff9c8a5df,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:56:10.262Z,326,329,99.09,20658,180183,59.81,23188,121095,40.19,304078,99,301278,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668445098,2022-11-14 10:58:18 -0600,cdafca493962088e5f49e97fa0dc5efccc628f91,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:57:36.060Z,326,329,99.09,20658,180183,59.81,23188,121095,40.19,304078,99,301278,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:00:48.433Z,326,329,99.09,20658,180183,59.81,23188,121095,40.19,304078,99,301278,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:34:04.195Z,326,329,99.09,20658,180203,59.8,23188,121116,40.2,304078,99,301319,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:34:06.482Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668448536,2022-11-14 11:55:36 -0600,dc448ab98ced0e5e7522e81c67824f88e8df3d21,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:55:14.302Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:33:10.976Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668458888,2022-11-14 14:48:08 -0600,a79cb4a1baf0e7f9f966efdf0e9db2b2d0905d65,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:47:36.305Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,294,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:51:13.327Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,309,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668459633,2022-11-14 15:00:33 -0600,8093add53724adaa0143c548f519eb5435a50516,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:00:16.251Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,309,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668459798,2022-11-14 15:03:18 -0600,60fbbe29b7ea684d0c76e1fbe3f105a0207520cd,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:02:43.411Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,321,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668460047,2022-11-14 15:07:27 -0600,587c6ba0fcae58540ce5de8cd54cccd3b9fc34d4,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:07:07.792Z,326,329,99.09,20658,180220,59.81,23188,121120,40.19,304078,99,301340,1573060,321,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668460212,2022-11-14 15:10:12 -0600,56bc1175556deceebec425ee3df86486edb3a6d8,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:09:46.944Z,326,329,99.09,20658,180218,59.81,23188,121120,40.19,304078,99,301338,1573060,329,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668460230,2022-11-14 15:10:30 -0600,87ed8af3987ef9335d6f896b88f123644da92358,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:10:15.629Z,326,329,99.09,20658,180218,59.81,23188,121120,40.19,304078,99,301338,1573060,329,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1668622062,2022-11-16 12:07:42 -0600,688bb2eb3db0a0655f0d37ebb6b2b9d710a8641a,20221108FL10009,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:07:23.766Z,326,329,99.09,20658,180218,59.81,23188,121120,40.19,304078,99,301338,1573060,329,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,20221108FL10009,live,99.99,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T16:36:44.737Z,326,329,99.09,20658,180218,59.81,23188,121120,40.19,301382,100,301338,1573060,329,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,20221108FL10009,live,99.98,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:52:36.085Z,326,329,99.09,20658,180218,59.81,23188,121120,40.19,301389,100,301338,1573060,329,326,1.0,0.0,X,2022-11-09T01:46:36.068Z
