captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668478175,2022-11-14 20:09:35 -0600,85bca466460cef48c8830bf4480d02f8ae359f67,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668522282,2022-11-15 08:24:42 -0600,9946eaeeea2e786f623cbe79cfa04714548c638b,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668557935,2022-11-15 18:18:55 -0600,89a6c26c3205c7b54b2f362a59a4e5e322aa59ff,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668567581,2022-11-15 20:59:41 -0600,46babc903e7d71ddce0ef390b3646410ff59e3ad,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668567875,2022-11-15 21:04:35 -0600,c16fa01d455259095278481383b0a2579829cc38,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668568244,2022-11-15 21:10:44 -0600,94e72035a785678d69f157f6b7de7c5a544c7f71,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668570383,2022-11-15 21:46:23 -0600,bedcaca4f3d3fcff614f9f0ac7d8dc9ffc23adcb,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-15T00:03:02.422Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668643276,2022-11-16 18:01:16 -0600,6b4d8d3fe63fa7f1dead2a9fee69748e16e58274,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T00:00:57.466Z,143,99.0,144,99.31,54393,29632,62.59,56200,13760,29.07,56202,2905,6.14,56203,1043,2.2,47818,99,47340,59924,0,143
1668645066,2022-11-16 18:31:06 -0600,db5b2a567a5fe6ecef5bc3243126dffd23d46c12,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T00:30:48.936Z,143,99.0,144,99.31,54393,29902,62.46,56200,13984,29.21,56202,2931,6.12,56203,1056,2.21,47818,99,47873,59924,144,143
1668647174,2022-11-16 19:06:14 -0600,718f97f5742d02da9608175037e8fda90632727a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T01:05:53.401Z,143,99.0,144,99.31,54393,29902,62.46,56200,13984,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47873,59924,144,143
1668788856,2022-11-18 10:27:36 -0600,4455ab42466259cb7ad377f3272f252ab24a6bee,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T01:05:53.401Z,143,99.0,144,99.31,54393,29902,62.46,56200,13984,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47873,59924,144,143
1668812832,2022-11-18 17:07:12 -0600,5b9614ab52fab8f1d1abf353b407644465fc43e5,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T01:05:53.401Z,143,99.0,144,99.31,54393,29902,62.46,56200,13984,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47873,59924,144,143
1668816033,2022-11-18 18:00:33 -0600,4b4b5f43cba89a490b402a44bb32d2a154939a67,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-17T01:05:53.401Z,143,99.0,144,99.31,54393,29902,62.46,56200,13984,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47873,59924,144,143
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:32.801Z,143,99.0,144,99.31,54393,29908,62.46,56200,13987,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47882,59924,144,143
1669040161,2022-11-21 08:16:01 -0600,b20149c97ba822253c7b4afeea9a087475bc492e,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:32.801Z,143,99.0,144,99.31,54393,29908,62.46,56200,13987,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47882,59924,144,143
1669133674,2022-11-22 10:14:34 -0600,80de3865215bce3f8e2fefe06ae210165d616256,UT,49011,2,2022-11-09T03:00:00.000Z,FIPSCode,49011,0,2022-11-19T15:34:32.801Z,143,99.0,144,99.31,54393,29908,62.46,56200,13987,29.21,56202,2931,6.12,56203,1056,2.21,48357,99,47882,59924,144,143
