captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108CA5735,live,35.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:00:30.756Z,29,450,6.44,23075,50270,50.54,23073,49192,49.46,276508,90,99462,760184,29,162,1.0,0.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108CA5735,live,35.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:02:35.538Z,29,450,6.44,23075,50270,50.54,23073,49192,49.46,276508,90,99462,760184,29,162,1.0,0.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108CA5735,live,35.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:03:13.001Z,29,450,6.44,23075,50270,50.54,23073,49192,49.46,276508,90,99462,760184,29,162,1.0,0.0,,
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108CA5735,live,38.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:30:29.511Z,29,450,6.44,23073,53674,50.94,23075,51684,49.06,276508,90,105358,760184,29,171,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA5735,live,38.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:46:24.592Z,29,450,6.44,23073,53674,50.94,23075,51684,49.06,276508,90,105358,760184,29,171,0.0,1.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108CA5735,live,38.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:55:37.104Z,29,450,6.44,23073,53674,50.94,23075,51684,49.06,276508,90,105358,760184,29,171,0.0,1.0,,
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108CA5735,live,38.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:57:27.828Z,29,450,6.44,23073,53907,50.98,23075,51844,49.02,276508,90,105751,760184,29,172,0.0,1.0,,
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108CA5735,live,41.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:00:28.522Z,29,450,6.44,23073,60115,52.58,23075,54213,47.42,276508,90,114328,760184,29,186,0.0,1.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108CA5735,live,41.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:11:28.810Z,29,450,6.44,23073,60115,52.58,23075,54213,47.42,276508,90,114328,760184,29,186,0.0,1.0,,
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA5735,live,41.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:05.027Z,29,450,6.44,23073,59882,52.56,23075,54053,47.44,276508,90,113935,760184,29,185,0.0,1.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CA5735,live,41.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:19:53.684Z,29,450,6.44,23073,59882,52.56,23075,54053,47.44,276508,90,113935,760184,29,185,0.0,1.0,,
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108CA5735,live,41.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:22:37.683Z,29,450,6.44,23073,60115,52.58,23075,54213,47.42,276508,90,114328,760184,29,186,0.0,1.0,,
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108CA5735,live,42.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:23:38.073Z,29,450,6.44,23073,61275,52.71,23075,54976,47.29,276508,90,116251,760184,29,189,0.0,1.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CA5735,live,42.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:31:37.256Z,29,450,6.44,23073,61355,52.7,23075,55066,47.3,276508,90,116421,760184,29,189,0.0,1.0,,
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108CA5735,live,42.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:37.015Z,29,450,6.44,23073,61275,52.71,23075,54976,47.29,276508,90,116251,760184,29,189,0.0,1.0,,
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CA5735,live,46.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:35:37.242Z,29,450,6.44,23073,70318,54.77,23075,58072,45.23,276508,90,128390,760184,29,209,0.0,1.0,,
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108CA5735,live,46.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:36:38.294Z,29,450,6.44,23073,70398,54.76,23075,58162,45.24,276508,90,128560,760184,29,209,0.0,1.0,,
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108CA5735,live,46.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:37:37.411Z,29,450,6.44,23073,70318,54.77,23075,58072,45.23,276508,90,128390,760184,29,209,0.0,1.0,,
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108CA5735,live,46.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:38:37.420Z,29,450,6.44,23073,70398,54.76,23075,58162,45.24,276508,90,128560,760184,29,209,0.0,1.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108CA5735,live,46.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:48:38.464Z,29,450,6.44,23073,70398,54.76,23075,58162,45.24,276508,90,128560,760184,29,209,0.0,1.0,,
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA5735,live,46.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:52:37.672Z,29,450,6.44,23073,70575,54.74,23075,58343,45.26,276508,90,128918,760184,29,210,0.0,1.0,,
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,20221108CA5735,live,46.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:55:37.494Z,29,450,6.44,23073,70398,54.76,23075,58162,45.24,276508,90,128560,760184,29,209,0.0,1.0,,
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,20221108CA5735,live,46.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:56:37.712Z,29,450,6.44,23073,70575,54.74,23075,58343,45.26,276508,90,128918,760184,29,210,0.0,1.0,,
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:00:29.024Z,29,450,6.44,23073,73260,55.28,23075,59263,44.72,276508,90,132523,760184,29,216,0.0,1.0,,
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:08:37.923Z,29,450,6.44,23073,73264,55.28,23075,59269,44.72,276508,90,132533,760184,29,216,0.0,1.0,,
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:12:37.608Z,29,450,6.44,23073,73260,55.28,23075,59263,44.72,276508,90,132523,760184,29,216,0.0,1.0,,
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:13:38.151Z,29,450,6.44,23073,73264,55.28,23075,59269,44.72,276508,90,132533,760184,29,216,0.0,1.0,,
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:30:02.811Z,29,450,6.44,23073,73264,55.28,23075,59269,44.72,276508,90,132533,760184,29,216,0.0,1.0,,
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:31:37.548Z,29,450,6.44,23073,73265,55.28,23075,59272,44.72,276508,90,132537,760184,29,216,0.0,1.0,,
1667982914,2022-11-09 02:35:14 -0600,a346c9adf75cdfebf273478b219b645c9d48289e,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:32:39.417Z,29,450,6.44,23073,73264,55.28,23075,59269,44.72,276508,90,132533,760184,29,216,0.0,1.0,,
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:33:37.953Z,29,450,6.44,23073,73265,55.28,23075,59272,44.72,276508,90,132537,760184,29,216,0.0,1.0,,
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:36:38.107Z,29,450,6.44,23073,73265,55.28,23075,59272,44.72,276508,90,132537,760184,29,216,0.0,1.0,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:23.700Z,29,450,6.44,23073,73265,55.28,23075,59272,44.72,276508,90,132537,760184,29,216,0.0,1.0,,
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:03:38.130Z,29,450,6.44,23073,73267,55.28,23075,59276,44.72,276508,90,132543,760184,29,216,0.0,1.0,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5735,live,47.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:04.873Z,29,450,6.44,23073,73267,55.28,23075,59276,44.72,276508,90,132543,760184,29,216,0.0,1.0,,
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108CA5735,live,47.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:28:38.477Z,29,450,6.44,23073,73269,55.28,23075,59283,44.72,276508,90,132552,760184,29,216,0.0,1.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA5735,live,47.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:00.525Z,29,450,6.44,23073,73269,55.28,23075,59283,44.72,276508,90,132552,760184,29,216,0.0,1.0,,
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,20221108CA5735,live,47.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:49:37.389Z,29,450,6.44,23073,73269,55.27,23075,59287,44.73,276508,90,132556,760184,29,216,0.0,1.0,,
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,20221108CA5735,live,47.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:55:38.082Z,29,450,6.44,23073,73269,55.28,23075,59283,44.72,276508,90,132552,760184,29,216,0.0,1.0,,
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,20221108CA5735,live,47.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:56:38.178Z,29,450,6.44,23073,73269,55.27,23075,59287,44.73,276508,90,132556,760184,29,216,0.0,1.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:20.487Z,29,450,6.44,23073,73269,55.27,23075,59287,44.73,286754,90,132556,760184,29,208,0.0,1.0,,
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:08:37.566Z,29,450,6.44,23073,73269,55.27,23075,59287,44.73,286754,90,132556,760184,29,208,0.0,1.0,,
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:09:37.284Z,29,450,6.44,23073,73271,55.27,23075,59308,44.73,286754,90,132579,760184,29,208,0.0,1.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:20.610Z,29,450,6.44,23073,73271,55.27,23075,59308,44.73,286754,90,132579,760184,29,208,0.0,1.0,,
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:11:38.029Z,29,450,6.44,23073,73269,55.27,23075,59287,44.73,286754,90,132556,760184,29,208,0.0,1.0,,
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:12:37.446Z,29,450,6.44,23073,73271,55.27,23075,59308,44.73,286754,90,132579,760184,29,208,0.0,1.0,,
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,20221108CA5735,live,46.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:31:38.045Z,29,450,6.44,23073,73272,55.27,23075,59311,44.73,286754,90,132583,760184,29,208,0.0,1.0,,
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:32:38.041Z,29,450,6.44,23073,73271,55.27,23075,59308,44.73,286754,90,132579,760184,29,208,0.0,1.0,,
1667990084,2022-11-09 04:34:44 -0600,45716aed81695dc8882d856a53214d8956dc86f7,20221108CA5735,live,46.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:33:39.237Z,29,450,6.44,23073,73272,55.27,23075,59311,44.73,286754,90,132583,760184,29,208,0.0,1.0,,
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA5735,live,46.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:54.361Z,29,450,6.44,23073,73272,55.27,23075,59311,44.73,286754,90,132583,760184,29,208,0.0,1.0,,
1667990326,2022-11-09 04:38:46 -0600,76f1b7907e87cb93abe20ba310086b729b0e99d9,20221108CA5735,live,46.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:37:39.019Z,29,450,6.44,23073,73271,55.27,23075,59308,44.73,286754,90,132579,760184,29,208,0.0,1.0,,
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,20221108CA5735,live,46.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:38:37.496Z,29,450,6.44,23073,73272,55.27,23075,59311,44.73,286754,90,132583,760184,29,208,0.0,1.0,,
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,20221108CA5735,live,46.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:42:38.068Z,29,450,6.44,23073,73272,55.26,23075,59313,44.74,286754,90,132585,760184,29,208,0.0,1.0,,
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA5735,live,46.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:19.493Z,29,450,6.44,23073,73272,55.26,23075,59313,44.74,286754,90,132585,760184,29,208,0.0,1.0,,
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,20221108CA5735,live,47.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:01:28.437Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,286754,90,137511,760184,29,216,0.0,1.0,,
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5735,live,48.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:51.199Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,283939,90,137511,760184,29,218,0.0,1.0,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5735,live,56.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:25.360Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,244057,90,137511,760184,29,254,0.0,1.0,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5735,live,56.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.396Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,244057,95,137511,760184,29,254,0.0,1.0,,
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5735,live,56.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:05.611Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,244057,95,137511,760184,29,254,0.0,1.0,,
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5735,live,57.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.883Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,239154,95,137511,760184,29,259,0.0,1.0,,
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108CA5735,live,57.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:28:37.849Z,29,450,6.44,23073,75633,55.0,23075,61878,45.0,239154,95,137511,760184,29,259,0.0,1.0,,
1668126667,2022-11-10 18:31:07 -0600,a228a812fde70232de2e96bbb6e30da5f9a51b77,20221108CA5735,live,58.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:29:37.682Z,29,450,6.44,23073,76076,54.83,23075,62662,45.17,239154,95,138738,760184,29,261,0.0,1.0,,
1668127044,2022-11-10 18:37:24 -0600,b05f647281fdd72bd4dd50134006332164616118,20221108CA5735,live,58.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:36:24.574Z,29,450,6.44,23073,76076,54.83,23075,62662,45.17,239154,95,138738,760184,29,261,0.0,1.0,,
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108CA5735,live,60.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:00:29.881Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,239154,95,145189,760184,29,273,0.0,1.0,,
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108CA5735,live,60.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:44:27.955Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,239154,95,145189,760184,29,273,0.0,1.0,,
1668131294,2022-11-10 19:48:14 -0600,78a604b5cc9bd4bbf2c82280640ae5bff690fa48,20221108CA5735,live,60.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:46:32.512Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,239154,95,145189,760184,29,273,0.0,1.0,,
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,20221108CA5735,live,59.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:02:41.516Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,242733,95,145189,760184,29,269,0.0,1.0,,
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5735,live,59.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:41.525Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,242733,95,145189,760184,29,269,0.0,1.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5735,live,59.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:31.151Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,242733,99,145189,760184,29,269,0.0,1.0,,
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5735,live,59.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:12.311Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,242375,99,145189,760184,29,270,0.0,1.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5735,live,59.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.726Z,29,450,6.44,23073,79229,54.57,23075,65960,45.43,242375,99,145189,760184,29,270,0.0,1.0,,
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,20221108CA5735,live,60.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:14:39.208Z,270,450,60.0,23073,79416,54.52,23075,66240,45.48,242375,99,145656,760184,29,270,0.0,1.0,,
