captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6037,2,2022-11-09T03:00:00.000Z,FIPSCode,06037,0,2022-11-07T03:00:37.023Z,0,0.0,29,0.0,23075,0,0.0,23073,0,0.0,27081,99,0,51800,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T18:36:59.184Z,0,0.0,29,0.0,23075,0,0.0,23073,0,0.0,27477,99,0,51800,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:20:01.711Z,0,0.0,29,0.0,23075,0,0.0,23073,0,0.0,27477,90,0,51800,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:35.885Z,0,0.0,29,0.0,23075,0,0.0,23073,0,0.0,27477,90,0,51800,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:35.885Z,0,0.0,29,0.0,23075,0,0.0,23073,0,0.0,27477,90,0,51800,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:35.885Z,0,0.0,29,0.0,23075,0,0.0,23073,0,0.0,27477,90,0,51800,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:32:23.970Z,0,31.5,29,0.0,23075,5152,59.53,23073,3503,40.47,27477,90,8655,51800,0,9
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.379Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.379Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.379Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.379Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T06:02:35.537Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T06:02:35.537Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T06:02:35.537Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T06:02:35.537Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T06:55:37.104Z,29,35.66,29,100.0,23075,5608,57.24,23073,4190,42.76,27477,90,9798,51800,29,10
