captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:00:30.755Z,0,36.01,421,0.0,23073,45002,50.19,23075,44662,49.81,249031,90,89664,385943,0,152
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:00:30.755Z,0,36.01,421,0.0,23073,45002,50.19,23075,44662,49.81,249031,90,89664,385943,0,152
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:03:13.000Z,0,36.01,421,0.0,23073,45002,50.19,23075,44662,49.81,249031,90,89664,385943,0,152
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:30:29.510Z,0,38.37,421,0.0,23073,49484,51.78,23075,46076,48.22,249031,90,95560,385943,0,162
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:46:24.592Z,0,38.37,421,0.0,23073,49484,51.78,23075,46076,48.22,249031,90,95560,385943,0,162
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:46:24.592Z,0,38.37,421,0.0,23073,49484,51.78,23075,46076,48.22,249031,90,95560,385943,0,162
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:46:24.592Z,0,38.37,421,0.0,23073,49484,51.78,23075,46076,48.22,249031,90,95560,385943,0,162
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:00:28.522Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:11:28.810Z,0,41.82,421,0.0,23073,55692,53.48,23075,48445,46.52,249031,90,104137,385943,0,176
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:29.620Z,0,46.69,421,0.0,23073,64735,55.67,23075,51541,44.33,249031,90,116276,385943,0,197
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667982914,2022-11-09 02:35:14 -0600,a346c9adf75cdfebf273478b219b645c9d48289e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:29.023Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.268Z,0,48.14,421,0.0,23073,67420,56.24,23075,52461,43.76,249031,90,119881,385943,0,203
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667990084,2022-11-09 04:34:44 -0600,45716aed81695dc8882d856a53214d8956dc86f7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667990326,2022-11-09 04:38:46 -0600,76f1b7907e87cb93abe20ba310086b729b0e99d9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.343Z,0,47.0,421,0.0,23073,67420,56.24,23075,52461,43.76,255066,90,119881,385943,0,198
1668042182,2022-11-09 19:03:02 -0600,569aead815e94a7a5ece1e4ec6c4c4dafceaec18,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:01:28.437Z,0,48.93,421,0.0,23073,69781,55.91,23075,55026,44.09,255066,90,124807,385943,0,206
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:01:28.437Z,0,48.93,421,0.0,23073,69781,55.91,23075,55026,44.09,255066,90,124807,385943,0,206
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:38:25.360Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,90,124807,385943,0,244
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:44:43.437Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,95,124807,385943,0,244
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.611Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,95,124807,385943,0,244
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.611Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,95,124807,385943,0,244
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.611Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,95,124807,385943,0,244
1668126667,2022-11-10 18:31:07 -0600,a228a812fde70232de2e96bbb6e30da5f9a51b77,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.611Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,95,124807,385943,0,244
1668127044,2022-11-10 18:37:24 -0600,b05f647281fdd72bd4dd50134006332164616118,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.611Z,0,58.0,421,0.0,23073,69781,55.91,23075,55026,44.09,215184,95,124807,385943,0,244
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:00:29.880Z,0,61.0,421,0.0,23073,72934,55.57,23075,58324,44.43,215184,95,131258,385943,0,257
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:44:27.952Z,0,61.0,421,0.0,23073,72934,55.57,23075,58324,44.43,215184,95,131258,385943,0,257
1668131294,2022-11-10 19:48:14 -0600,78a604b5cc9bd4bbf2c82280640ae5bff690fa48,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:46:32.511Z,0,61.0,421,0.0,23073,72934,55.57,23075,58324,44.43,215184,95,131258,385943,0,257
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.515Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,95,131258,385943,0,253
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.515Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,95,131258,385943,0,253
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:31.196Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,99,131258,385943,0,253
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:31.196Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,99,131258,385943,0,253
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:56.726Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,99,131258,385943,0,253
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:56.726Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,99,131258,385943,0,253
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:56.726Z,0,60.0,421,0.0,23073,72934,55.57,23075,58324,44.43,218763,99,131258,385943,0,253
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T01:00:30.251Z,277,65.86,421,65.8,23073,79110,54.91,23075,64975,45.09,218763,99,144085,385943,0,277
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T01:00:30.251Z,277,65.86,421,65.8,23073,79110,54.91,23075,64975,45.09,218763,99,144085,385943,0,277
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:41:59.072Z,282,67.0,421,66.98,23073,79110,54.91,23075,64975,45.09,215052,99,144085,385943,0,282
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.546Z,282,67.0,421,66.98,23073,79110,54.91,23075,64975,45.09,215052,99,144085,385943,0,282
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.546Z,282,67.0,421,66.98,23073,79110,54.91,23075,64975,45.09,215052,99,144085,385943,0,282
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.546Z,282,67.0,421,66.98,23073,79110,54.91,23075,64975,45.09,215052,99,144085,385943,0,282
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T01:00:28.281Z,293,69.58,421,69.6,23073,81882,54.72,23075,67753,45.28,215052,99,149635,385943,0,293
