captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669067017,2022-11-21 15:43:37 -0600,cf187c19fd804dc05c70bb24a5bbe2a2aec12a17,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669067190,2022-11-21 15:46:30 -0600,e664a1a46c2ecff670162494b2be7e208da2e84d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669067253,2022-11-21 15:47:33 -0600,a38e4da851b8a83e0270819404725d8c24cc276a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669067317,2022-11-21 15:48:37 -0600,3ca5e5ece049f885170a8b0b6358d5dbcc458b27,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669067371,2022-11-21 15:49:31 -0600,3436d6e9e5be6306e5800c49d174d31ca7b0690e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669067435,2022-11-21 15:50:35 -0600,25794cc05531081f4c8cf7074ef777d2ed007fb2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669068573,2022-11-21 16:09:33 -0600,469780a287825b178f3ccfe24a11a6512ed6a89e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669068626,2022-11-21 16:10:26 -0600,57b4ef06f0fb8c4804a1abc6914218b8d8ff27ea,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669068691,2022-11-21 16:11:31 -0600,7d87c74b12dd85407e27468a7922fc0c1e3b23bf,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669068754,2022-11-21 16:12:34 -0600,1add32bd89c0b378da6902f3cfcd4f3460d3249e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669069291,2022-11-21 16:21:31 -0600,c95cc6f27ef11a5e8061b87d68bef3e3af4cb96f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669069365,2022-11-21 16:22:45 -0600,49e280c9ed53ef48ddc2a028570c264c7ec29152,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669069409,2022-11-21 16:23:29 -0600,9562521d9124c318ea1f7a55e91bb983ca5522f4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072094,2022-11-21 17:08:14 -0600,c4707e47b2f9e9a329fe09c0c165e2c65c6a8f99,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072115,2022-11-21 17:08:35 -0600,8d9ab99365ae1d2b449d4afa63371257be5989ec,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072179,2022-11-21 17:09:39 -0600,8a1ae06cc323de22695aa4ce27121d7da2856d09,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072655,2022-11-21 17:17:35 -0600,c45786470bae78f0eb3430dec6dc8ef0ed1b3ade,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072729,2022-11-21 17:18:49 -0600,acba98f8b5bf5028b096dc079426b826b976312b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072803,2022-11-21 17:20:03 -0600,cda49dafa13fce1687a9cfd0da28ede20f182e72,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T21:07:21.378Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072910,2022-11-21 17:21:50 -0600,41a25e160232556e45f3c3b962a45c01ef92e0af,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:21:16.454Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669072964,2022-11-21 17:22:44 -0600,a9fd9b36d40a388fd9d91f8bf2744d6038b46b6b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:22:17.970Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073049,2022-11-21 17:24:09 -0600,7522744f533bab826df704f26c23434532666f81,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073097,2022-11-21 17:24:57 -0600,9b5595d5bd15d9474914050bb0e34c29d0464ea4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073141,2022-11-21 17:25:41 -0600,a9163cb7efe8032261e54b7a8cc7f5fe5d3f76bb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073226,2022-11-21 17:27:06 -0600,eb2ce30fcabd075e00cd1ec16aa0401548505113,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073268,2022-11-21 17:27:48 -0600,1c2c06a017052da071afe19c327782f5e0be9d01,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073739,2022-11-21 17:35:39 -0600,377dabcadaf1cccbd8bfc3ce2a81d9a213cc67e0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073803,2022-11-21 17:36:43 -0600,3db0d03711dc5cbdea4623d7a6d17c936483d72b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073857,2022-11-21 17:37:37 -0600,f5461c81896760bc45f19bca51deb9da48fc7537,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669073921,2022-11-21 17:38:41 -0600,cb8b242b9ac2dff02c5e5a924206ef9d29275c8f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669074219,2022-11-21 17:43:39 -0600,714e1001f37b578c07f4d585a8a77d528900803d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669074282,2022-11-21 17:44:42 -0600,d8f92600aaac3df19d1ed20f09fe4ec695029243,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669074335,2022-11-21 17:45:35 -0600,b8ddf57941c6773233a744399f4fe20cb96cf318,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669075121,2022-11-21 17:58:41 -0600,a32a20b40dfba0de5b4e6d4372d7c76995cb9723,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669075163,2022-11-21 17:59:23 -0600,858f89272b0d182f688a39f9288d1ac590b8ab79,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669075300,2022-11-21 18:01:40 -0600,5110d1c758271e16f87abfe0dce2613e7c0a1a96,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669075847,2022-11-21 18:10:47 -0600,9e623749ab4794e10c5d124ff382c890ef6de1b5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669075901,2022-11-21 18:11:41 -0600,fb805f044054f2691349e20d5f4fdf7d7e800871,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669075965,2022-11-21 18:12:45 -0600,f9b8c7552d12841acdddda2c5aa44bf25a9ecf98,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669076018,2022-11-21 18:13:38 -0600,76fc467d761671bb47b0f22d0671193e04db547d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669076082,2022-11-21 18:14:42 -0600,1d8158fed25697f0f47bc898e73849d853e15e36,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669076145,2022-11-21 18:15:45 -0600,d63b1bdb8419fb75959e4e9b629e7ee0e8afb251,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669076199,2022-11-21 18:16:39 -0600,c8dab834a7c9d78b0bd60f3b5d0b978f9769b395,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669078166,2022-11-21 18:49:26 -0600,fe36a5191c3d0673a7e3e82f2a8ac12618fdf98a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669078177,2022-11-21 18:49:37 -0600,5bfcc95150a226066ea239e8409e3fdd15c4a87c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669078230,2022-11-21 18:50:30 -0600,4fe423ba2851ec8653839f295c2bc7a04ca6ef27,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669078295,2022-11-21 18:51:35 -0600,a560121e2bc155975305968bdf0fb54323a1db61,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669079319,2022-11-21 19:08:39 -0600,aefe7aa669d62bda7da8b8e769b5d1a1d1e7e693,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669079373,2022-11-21 19:09:33 -0600,9c8efac7a78136216141ea58afdef8aa06446f91,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669079437,2022-11-21 19:10:37 -0600,cc037206cdbd60ae1cb103c9e119817338e50254,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669079490,2022-11-21 19:11:30 -0600,8c78b2ca5ff55f7c9df17acdcba315a962d2223b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083150,2022-11-21 20:12:30 -0600,7ae97adebe5c9dc1f99a2ed4621385a5cefe6dc2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083224,2022-11-21 20:13:44 -0600,e589f6c4c1d32efed4e15faed2c574c57a36dc7a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083278,2022-11-21 20:14:38 -0600,7a88d014e61f54cf4e6232d4dc48e743fce28304,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083336,2022-11-21 20:15:36 -0600,4db87cdf635e41f6646b6718a800f8461ae139b7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083400,2022-11-21 20:16:40 -0600,43bdfeb17ff2ea752653c5bc8c8c8706188f0d34,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083463,2022-11-21 20:17:43 -0600,a0fba06b40847c0c7dc5922deaad964dd8cd27ae,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083516,2022-11-21 20:18:36 -0600,9afaaff8df2441a13b4eb809ade71c33e001fd6a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669083582,2022-11-21 20:19:42 -0600,34936fede03a97ae36a1a2927445038e5589c646,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669084592,2022-11-21 20:36:32 -0600,cb7bd1f3bd84e38d414bcb6012431163f072b714,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669084656,2022-11-21 20:37:36 -0600,7caaaa6b305be93a6ae68b04308bb1bd430c103e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669084724,2022-11-21 20:38:44 -0600,ed446ff9d5c8b196aa77626a27d1fbb53f9c41e5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669091799,2022-11-21 22:36:39 -0600,77072bd8b5e366d33c06ecffae0ef1d78453befa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669091851,2022-11-21 22:37:31 -0600,aadc06e964cd56a6ed7607c22e3ddd183d5ba756,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669091926,2022-11-21 22:38:46 -0600,9097e0d41f34a9548dd2a2344e6a09299482206f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669096536,2022-11-21 23:55:36 -0600,e2e157e5827213cac5e8ba02441beb8649732e22,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669096603,2022-11-21 23:56:43 -0600,7b3b280929dc40064635f7e27592397a18df1c59,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669096667,2022-11-21 23:57:47 -0600,fc15487843088e1ef027d0a934643fa7361b0fd9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669099952,2022-11-22 00:52:32 -0600,4687e1a493dd12c4bfdba509a589ee9145130714,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669100016,2022-11-22 00:53:36 -0600,9fc3da1def1ca09d9cfe3bf36b04d48704bb8f17,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669100091,2022-11-22 00:54:51 -0600,c25b96e1f6c0d50e45046c2e5e9e5cfc9cb17e04,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669100325,2022-11-22 00:58:45 -0600,f5853a6c8b2a71a488517b2e40cab267e6236a81,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669100380,2022-11-22 00:59:40 -0600,f20df7b89fdf0aaf1217cbde3f8b9bb637118142,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669100443,2022-11-22 01:00:43 -0600,6dc36ee2cafad7347280b72dab6bf6573109f389,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669102713,2022-11-22 01:38:33 -0600,e6143859a48c8b3c062f891c3ac41da0da71ac59,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669102776,2022-11-22 01:39:36 -0600,75a08c4f9dd9fd6431e98ce7aefd4b948ee1fe4d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669102840,2022-11-22 01:40:40 -0600,09a65daf5bd4a08af1185995b91f1982ca2b5b72,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669102955,2022-11-22 01:42:35 -0600,44fdc2c38ee572fe6bd35ef7289cf249e7df193e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669103010,2022-11-22 01:43:30 -0600,7fcdf5d69d13e3c7b7ca455eb60d6e7b16ea07ec,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669103073,2022-11-22 01:44:33 -0600,cc3d2dd89e603b8b24aec2d92a738479e37f3624,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669103137,2022-11-22 01:45:37 -0600,4b7472652aba1eb851cc64fc796f0e1b22916c2d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669104163,2022-11-22 02:02:43 -0600,4229874dec63d5f0c3afa66717a2ed46fd924aab,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669104221,2022-11-22 02:03:41 -0600,392a8c77ad646d5ef07340c876f6ef9660bb6adb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669104274,2022-11-22 02:04:34 -0600,cb3098bbf07be361237abcc012ea369bb990ec08,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669107760,2022-11-22 03:02:40 -0600,098cf50b743ecc920f001b0a92d0f0360be9590b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669107813,2022-11-22 03:03:33 -0600,03f92479220873a502761d537edcc34692c9a027,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669107877,2022-11-22 03:04:37 -0600,3dc4c5879930015271365fc579f0bf48299c2827,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-21T23:23:13.351Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
