captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,FL,12081,2,2022-11-08T23:00:00.000Z,FIPSCode,12081,0,2022-11-07T03:02:44.656Z,0,0.0,71,0.0,18757,0,0.0,23265,0,0.0,161220,99,0,280604,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-08T21:05:44.245Z,0,0.0,71,0.0,18757,0,0.0,23265,0,0.0,190756,99,0,280604,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-08T23:55:44.581Z,0,0.0,71,0.0,18757,0,0.0,23265,0,0.0,170658,99,0,280604,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:01:18.399Z,0,0.0,71,0.0,18757,0,0.0,23265,0,0.0,170658,99,0,280604,0,0
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:19:33.290Z,23,73.18,71,32.39,18757,77480,62.04,23265,47401,37.96,170658,99,124881,280604,23,52
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:27:55.442Z,23,73.18,71,32.39,18757,77480,62.04,23265,47401,37.96,170658,99,124881,280604,23,52
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:34:51.290Z,23,73.18,71,32.39,18757,77480,62.04,23265,47401,37.96,170658,99,124881,280604,23,52
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:38:47.003Z,51,89.28,71,71.83,18757,95075,64.17,23265,53075,35.83,165932,99,148150,280604,51,63
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:42:48.053Z,51,89.28,71,71.83,18757,95075,64.17,23265,53075,35.83,165932,99,148150,280604,51,63
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12081,2,2022-11-09T00:00:00.000Z,FIPSCode,12081,0,2022-11-09T00:47:31.345Z,56,92.31,71,78.87,18757,98946,64.6,23265,54220,35.4,165932,99,153166,280604,56,66
