captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T01:22:31.990Z,105,99.0,106,99.06,18757,75977,58.11,23265,54765,41.89,131027,99,130742,255517,105,105
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T01:35:48.693Z,105,98.72,106,99.06,18757,75977,58.11,23265,54765,41.89,132440,99,130742,255517,105,105
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T01:39:31.947Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,132440,99,132198,255517,106,105
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T01:41:31.314Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,132440,99,132198,255517,106,105
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:05:35.077Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,132440,99,132198,255517,106,105
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:22:59.315Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:31:16.841Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:31:16.841Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:52:45.045Z,106,94.77,106,100.0,18757,76939,58.2,23265,55259,41.8,139494,99,132198,255517,106,100
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:06:46.780Z,106,94.77,106,100.0,18757,76939,58.2,23265,55259,41.8,139494,99,132198,255517,106,100
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:14:43.326Z,106,94.77,106,100.0,18757,76939,58.2,23265,55259,41.8,139494,99,132198,255517,106,100
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:15:41.913Z,106,94.77,106,100.0,18757,76939,58.2,23265,55259,41.8,139494,99,132198,255517,106,100
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:21:24.540Z,106,94.77,106,100.0,18757,76939,58.2,23265,55259,41.8,139494,99,132198,255517,106,100
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:29:38.270Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:44:11.979Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:44:11.979Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:44:11.979Z,106,99.0,106,100.0,18757,76939,58.2,23265,55259,41.8,133533,99,132198,255517,106,105
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T04:52:34.954Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,133533,99,134765,255517,106,105
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T04:57:29.550Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,133533,99,134765,255517,106,105
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:09:15.346Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,133533,99,134765,255517,106,105
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:30:41.082Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,136126,99,134765,255517,106,105
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.738Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,136126,99,134765,255517,106,105
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.738Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,136126,99,134765,255517,106,105
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.738Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,136126,99,134765,255517,106,105
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:41:11.516Z,0,0.0,106,0.0,18757,0,0.0,23265,0,0.0,136126,99,0,255517,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:42:00.147Z,106,99.0,106,100.0,18757,77978,57.86,23265,56787,42.14,136126,99,134765,255517,106,105
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T14:17:34.313Z,105,99.0,106,99.06,18757,77978,57.86,23265,56787,42.14,136126,99,134765,255517,106,105
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:18:28.186Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:33:31.941Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:34:34.193Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668444418,2022-11-14 10:46:58 -0600,b3bb8b994855fc7cb5d69a9f78c542b242a11203,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:34:34.193Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668444535,2022-11-14 10:48:55 -0600,dee4a5281500d485cef03348f8411bb2736dc2e8,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:34:34.193Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668447196,2022-11-14 11:33:16 -0600,921717ea61b2dd1c125a6e52de3c9f34033f65c9,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T17:32:36.512Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T20:31:26.488Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1668458034,2022-11-14 14:33:54 -0600,075f0255c326d8eab3c7911669b886ddbfe910cf,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T20:31:26.488Z,105,99.0,106,99.06,18757,78028,57.86,23265,56830,42.14,136126,99,134858,255517,106,105
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-21T16:36:42.578Z,105,99.97,106,99.06,18757,78028,57.86,23265,56830,42.14,134893,100,134858,255517,106,105
