captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T04:46:00.542Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:40:16.610Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:40:16.610Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:40:16.610Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:40:16.610Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:40:16.610Z,48,24.28,197,0.0,19838,31253,62.99,19837,18359,37.01,204309,99,49612,302162,0,48
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:55:14.067Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T05:59:19.141Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T06:50:45.896Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T06:50:45.896Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T06:50:45.896Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T06:50:45.896Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T06:50:45.896Z,106,52.71,197,53.81,19838,60962,56.61,19837,46734,43.39,204309,99,107696,302162,106,104
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:04:37.994Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:26:55.613Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:26:55.613Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:36:44.615Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,ID,16001,2,2022-11-09T03:00:00.000Z,FIPSCode,16001,0,2022-11-09T07:42:26.824Z,182,77.47,197,92.39,19838,86453,54.62,19837,71827,45.38,204309,99,158280,302162,182,153
