captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108ID14445,live,62.21,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:44:32.410Z,598,982,60.9,19837,207221,51.25,19838,197121,48.75,650000,99,404342,999384,598,611,1.0,0.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108ID14445,live,62.41,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:50:53.277Z,603,982,61.41,19837,205974,50.77,19838,199705,49.23,650000,99,405679,999384,603,613,1.0,0.0,,
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,20221108ID14445,live,62.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:56:56.253Z,611,982,62.22,19837,206739,50.79,19838,200279,49.21,650000,99,407018,999384,611,615,1.0,0.0,,
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,20221108ID14445,live,62.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:00:00.925Z,611,982,62.22,19837,206739,50.79,19838,200279,49.21,650000,99,407018,999384,611,615,1.0,0.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108ID14445,live,62.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:04:27.394Z,643,982,65.48,19837,206739,50.79,19838,200279,49.21,650000,99,407018,999384,643,615,1.0,0.0,,
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,20221108ID14445,live,62.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:05:48.660Z,643,982,65.48,19837,206739,50.79,19838,200279,49.21,650000,99,407018,999384,643,615,1.0,0.0,,
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,20221108ID14445,live,62.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:09:55.239Z,643,982,65.48,19837,206739,50.79,19838,200279,49.21,650000,99,407018,999384,643,615,1.0,0.0,,
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,20221108ID14445,live,62.62,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:10:32.232Z,643,982,65.48,19837,206739,50.79,19838,200279,49.21,650000,99,407018,999384,643,615,1.0,0.0,,
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108ID14445,live,62.76,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:12:24.688Z,647,982,65.89,19837,207239,50.8,19838,200727,49.2,650000,99,407966,999384,647,616,1.0,0.0,,
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108ID14445,live,62.76,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:15:28.111Z,647,982,65.89,19837,207239,50.8,19838,200727,49.2,650000,99,407966,999384,647,616,1.0,0.0,,
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108ID14445,live,64.2,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:16:17.039Z,663,982,67.52,19837,211253,50.62,19838,206052,49.38,650000,99,417305,999384,663,630,1.0,0.0,,
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,20221108ID14445,live,64.81,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:17:23.179Z,681,982,69.35,19837,213610,50.7,19838,207685,49.3,650000,99,421295,999384,681,636,1.0,0.0,,
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108ID14445,live,65.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:18:28.891Z,681,982,69.35,19837,216551,50.76,19838,210032,49.24,650000,99,426583,999384,681,644,1.0,0.0,,
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,20221108ID14445,live,65.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:20:17.926Z,681,982,69.35,19837,216551,50.76,19838,210032,49.24,650000,99,426583,999384,681,644,1.0,0.0,,
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108ID14445,live,65.63,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:30:04.730Z,681,982,69.35,19837,216551,50.76,19838,210032,49.24,650000,99,426583,999384,681,644,1.0,0.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108ID14445,live,66.2,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:41:27.199Z,695,982,70.77,19837,218556,50.79,19838,211725,49.21,650000,99,430281,999384,695,650,1.0,0.0,,
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108ID14445,live,66.72,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:42:34.443Z,706,982,71.89,19837,220449,50.84,19838,213205,49.16,650000,99,433654,999384,706,655,1.0,0.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108ID14445,live,66.72,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:44:58.192Z,706,982,71.89,19837,220449,50.84,19838,213205,49.16,650000,99,433654,999384,706,655,1.0,0.0,,
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,20221108ID14445,live,67.28,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:46:24.545Z,740,982,75.36,19837,222030,50.77,19838,215270,49.23,650000,99,437300,999384,740,661,1.0,0.0,,
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108ID14445,live,67.28,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:48:09.396Z,740,982,75.36,19837,222030,50.77,19838,215270,49.23,650000,99,437300,999384,740,661,1.0,0.0,,
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108ID14445,live,67.58,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:49:49.116Z,746,982,75.97,19837,223013,50.77,19838,216257,49.23,650000,99,439270,999384,746,664,1.0,0.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108ID14445,live,68.35,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:03:06.432Z,746,982,75.97,19837,225337,50.72,19838,218951,49.28,650000,99,444288,999384,746,671,1.0,0.0,,
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,20221108ID14445,live,68.35,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:04:16.222Z,746,982,75.97,19837,225337,50.72,19838,218951,49.28,650000,99,444288,999384,746,671,1.0,0.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108ID14445,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:15:04.763Z,768,982,78.21,19837,229290,50.75,19838,222514,49.25,650000,99,451804,999384,768,683,1.0,0.0,,
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108ID14445,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:16:13.980Z,768,982,78.21,19837,229290,50.75,19838,222514,49.25,650000,99,451804,999384,768,683,1.0,0.0,,
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,20221108ID14445,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:20:59.530Z,773,982,78.72,19837,229290,50.75,19838,222514,49.25,650000,99,451804,999384,773,683,1.0,0.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108ID14445,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:29:49.143Z,773,982,78.72,19837,229290,50.75,19838,222514,49.25,650000,99,451804,999384,773,683,1.0,0.0,,
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108ID14445,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:33:46.388Z,824,982,83.91,19837,229290,50.75,19838,222514,49.25,650000,99,451804,999384,824,683,1.0,0.0,,
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108ID14445,live,69.51,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:40:56.305Z,824,982,83.91,19837,229290,50.75,19838,222514,49.25,650000,99,451804,999384,824,683,1.0,0.0,,
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108ID14445,live,69.84,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:42:30.735Z,839,982,85.44,19837,230632,50.8,19838,223358,49.2,650000,99,453990,999384,839,686,1.0,0.0,,
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,20221108ID14445,live,69.92,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:43:37.189Z,840,982,85.54,19837,230845,50.8,19838,223610,49.2,650000,99,454455,999384,840,687,1.0,0.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108ID14445,live,69.92,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:45:53.155Z,840,982,85.54,19837,230845,50.8,19838,223610,49.2,650000,99,454455,999384,840,687,1.0,0.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108ID14445,live,72.19,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:03:25.230Z,855,982,87.07,19837,237725,50.66,19838,231534,49.34,650000,99,469259,999384,855,709,1.0,0.0,,
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:07:44.198Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:15:58.219Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:17:21.388Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:18:07.344Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:19:21.965Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:19:39.781Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:20:08.664Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:20:52.313Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,20221108ID14445,live,72.79,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:23:08.287Z,867,982,88.29,19837,239923,50.71,19838,233195,49.29,650000,99,473118,999384,867,715,1.0,0.0,,
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,20221108ID14445,live,73.2,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:27:25.890Z,877,982,89.31,19837,241427,50.74,19838,234382,49.26,650000,99,475809,999384,877,719,1.0,0.0,,
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108ID14445,live,73.2,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:29:34.823Z,877,982,89.31,19837,241427,50.74,19838,234382,49.26,650000,99,475809,999384,877,719,1.0,0.0,,
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,20221108ID14445,live,74.37,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:16:37.611Z,877,982,89.31,19837,244770,50.64,19838,238607,49.36,650000,99,483377,999384,877,730,1.0,0.0,,
1668008241,2022-11-09 09:37:21 -0600,9e4a290ce56ed69fb572218981618fb5cacdc944,20221108ID14445,live,76.65,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:36:34.260Z,877,982,89.31,19837,253812,50.94,19838,244421,49.06,650000,99,498233,999384,877,753,1.0,0.0,,
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,20221108ID14445,live,76.65,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:03:41.050Z,877,982,89.31,19837,253812,50.94,19838,244421,49.06,650000,99,498233,999384,877,753,1.0,0.0,,
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,20221108ID14445,live,76.65,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:06:09.171Z,877,982,89.31,19837,253812,50.94,19838,244421,49.06,650000,99,498233,999384,877,753,1.0,0.0,,
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,20221108ID14445,live,76.65,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:07:33.592Z,877,982,89.31,19837,253812,50.94,19838,244421,49.06,650000,99,498233,999384,877,753,1.0,0.0,,
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,20221108ID14445,live,82.86,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:59:35.209Z,927,982,94.4,19837,278382,51.68,19838,260235,48.32,650000,99,538617,999384,927,814,1.0,0.0,,
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108ID14445,live,82.86,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T17:19:16.970Z,927,982,94.4,19837,278382,51.68,19838,260235,48.32,650000,99,538617,999384,927,814,1.0,0.0,,
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108ID14445,live,84.24,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T17:40:53.374Z,944,982,96.13,19837,284292,51.92,19838,263241,48.08,650000,99,547533,999384,944,827,1.0,0.0,,
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108ID14445,live,84.24,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T17:47:48.876Z,944,982,96.13,19837,284292,51.92,19838,263241,48.08,650000,99,547533,999384,944,827,1.0,0.0,,
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,20221108ID14445,live,84.24,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T17:53:49.362Z,974,982,99.19,19837,284292,51.92,19838,263241,48.08,650000,99,547533,999384,974,827,1.0,0.0,,
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108ID14445,live,84.24,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T18:08:40.601Z,974,982,99.19,19837,284292,51.92,19838,263241,48.08,650000,99,547533,999384,974,827,1.0,0.0,,
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108ID14445,live,84.42,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T18:09:35.076Z,976,982,99.39,19837,284969,51.93,19838,263779,48.07,650000,99,548748,999384,976,829,1.0,0.0,,
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108ID14445,live,84.84,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T18:19:33.893Z,981,982,99.9,19837,286776,52.0,19838,264666,48.0,650000,99,551442,999384,981,833,1.0,0.0,,
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,20221108ID14445,live,84.84,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:12:39.981Z,981,982,99.9,19837,286776,52.0,19838,264666,48.0,650000,99,551442,999384,981,833,1.0,0.0,,
1668021729,2022-11-09 13:22:09 -0600,be3251dd1e259baab2263d6da8f977c4fa8c71cb,20221108ID14445,live,91.15,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:20:50.887Z,981,982,99.9,19837,286776,52.0,19838,264666,48.0,605000,99,551442,999384,981,895,1.0,0.0,,
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:39:16.198Z,981,982,99.9,19837,286776,52.0,19838,264666,48.0,557012,99,551442,999384,981,972,1.0,0.0,,
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:40:14.912Z,981,982,99.9,19837,286776,52.0,19838,264666,48.0,557012,99,551442,999384,981,972,1.0,0.0,,
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:41:18.034Z,981,982,99.9,19837,286776,52.0,19838,264666,48.0,557012,99,551442,999384,981,972,1.0,0.0,,
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:07:17.490Z,981,982,99.9,19837,286777,52.0,19838,264667,48.0,557012,99,551444,999384,981,972,1.0,0.0,,
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T03:07:00.900Z,981,982,99.9,19837,286777,52.0,19838,264667,48.0,557012,99,551444,999384,981,972,1.0,0.0,,
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T17:07:35.013Z,981,982,99.9,19837,286777,52.0,19838,264667,48.0,557014,99,551444,999384,981,972,1.0,0.0,,
1668100526,2022-11-10 11:15:26 -0600,606ad9e366e2d405b1cb824dd19c94ae110a9760,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T17:14:04.910Z,982,982,100.0,19837,287559,52.04,19838,265065,47.96,557014,99,552624,999384,982,972,1.0,0.0,,
1668100696,2022-11-10 11:18:16 -0600,5e489c0734c42c1ffbccc390de06aa5d603609a0,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T17:17:23.737Z,982,982,100.0,19837,287559,52.04,19838,265065,47.96,557014,99,552624,999384,982,972,1.0,0.0,,
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:09:37.589Z,982,982,100.0,19837,287559,52.04,19838,265065,47.96,557014,99,552624,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668104655,2022-11-10 12:24:15 -0600,777cf17b342050e213921e133cdca55da4217cea,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:23:30.646Z,982,982,100.0,19837,287769,52.04,19838,265258,47.96,557014,99,553027,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:53:02.058Z,982,982,100.0,19837,288082,52.03,19838,265575,47.97,557014,99,553657,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:59:19.852Z,982,982,100.0,19837,288082,52.03,19838,265575,47.97,557014,99,553657,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668106874,2022-11-10 13:01:14 -0600,ee0891e5b50e81d85279d8b98cd4783f01d979fb,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T19:00:03.013Z,982,982,100.0,19837,288082,52.03,19838,265575,47.97,559249,99,553657,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:19:47.496Z,982,982,100.0,19837,288082,52.03,19838,265575,47.97,559249,99,553657,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:21:31.181Z,982,982,100.0,19837,288082,52.03,19838,265575,47.97,559249,99,553657,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:32:27.874Z,982,982,100.0,19837,288082,52.03,19838,265575,47.97,559249,99,553657,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:34:31.551Z,982,982,100.0,19837,286785,51.8,19838,266858,48.2,559249,99,553643,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668113239,2022-11-10 14:47:19 -0600,7728b57a6cc5682f4a80d26332d92bf2aea3cafd,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:46:37.189Z,982,982,100.0,19837,286785,51.8,19838,266858,48.2,559249,99,553643,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T21:03:03.919Z,982,982,100.0,19837,286785,51.8,19838,266858,48.2,559249,99,553643,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668133116,2022-11-10 20:18:36 -0600,0afbd92d669eebbd0d2aee2c9eee0189b219dcd8,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:17:35.300Z,982,982,100.0,19837,286785,51.8,19838,266858,48.2,559249,99,553643,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,20221108ID14445,live,99.0,ID,Idaho,13,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:50:08.141Z,982,982,100.0,19837,286785,51.8,19838,266858,48.2,559249,99,553643,999384,982,972,1.0,0.0,X,2022-11-10T18:09:37.155Z
