captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:18:07.447Z,155,283,54.77,54308,136373,89.15,54311,16599,10.85,154353,99,152972,483698,155,280,0.0,X,2022-11-09T05:23:15.846Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:21:32.181Z,156,283,55.12,54308,136613,89.16,54311,16613,10.84,154353,99,153226,483698,156,280,0.0,X,2022-11-09T05:23:15.846Z
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:25:00.232Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,154353,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:32:46.260Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:40:02.700Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:40:26.043Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:41:13.764Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:42:10.576Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:45:48.567Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:01:00.579Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:09:48.699Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:54.736Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:32:00.429Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667983149,2022-11-09 02:39:09 -0600,f17f62c6411696475865d02e47d92617e807836a,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:33:43.638Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108VT46971,live,98.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:41:56.492Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,159333,99,156146,483698,157,277,0.0,X,2022-11-09T05:23:15.846Z
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:06:35.909Z,157,283,55.48,54308,139332,89.23,54311,16814,10.77,157723,99,156146,483698,157,280,0.0,X,2022-11-09T05:23:15.846Z
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:25:16.046Z,158,283,55.83,54308,140827,89.23,54311,17001,10.77,157723,99,157828,483698,158,280,0.0,X,2022-11-09T05:23:15.846Z
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:28:55.028Z,159,283,56.18,54308,141187,89.2,54311,17092,10.8,157723,99,158279,483698,159,280,0.0,X,2022-11-09T05:23:15.846Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:29:44.177Z,159,283,56.18,54308,141187,89.2,54311,17092,10.8,157723,99,158279,483698,159,280,0.0,X,2022-11-09T05:23:15.846Z
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:30:47.175Z,160,283,56.54,54308,141713,89.2,54311,17161,10.8,157723,99,158874,483698,160,280,0.0,X,2022-11-09T05:23:15.846Z
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:33:16.160Z,161,283,56.89,54308,142259,89.18,54311,17253,10.82,157723,99,159512,483698,161,280,0.0,X,2022-11-09T05:23:15.846Z
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:34:27.047Z,161,283,56.89,54308,142259,89.18,54311,17253,10.82,157723,99,159512,483698,161,280,0.0,X,2022-11-09T05:23:15.846Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:36:49.314Z,163,283,57.6,54308,143658,89.23,54311,17344,10.77,157723,99,161002,483698,163,280,0.0,X,2022-11-09T05:23:15.846Z
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T13:19:44.246Z,165,283,58.3,54308,147267,89.15,54311,17926,10.85,157723,99,165193,483698,165,280,0.0,X,2022-11-09T05:23:15.846Z
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T13:20:00.435Z,166,283,58.66,54308,147499,89.15,54311,17949,10.85,157723,99,165448,483698,166,280,0.0,X,2022-11-09T05:23:15.846Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:09:13.868Z,167,283,59.01,54308,147893,89.13,54311,18030,10.87,157723,99,165923,483698,167,280,0.0,X,2022-11-09T05:23:15.846Z
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:12:13.688Z,167,283,59.01,54308,147893,89.13,54311,18030,10.87,157723,99,165923,483698,167,280,0.0,X,2022-11-09T05:23:15.846Z
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:10:58.983Z,167,283,59.01,54308,147893,89.13,54311,18030,10.87,157723,99,165923,483698,167,280,0.0,X,2022-11-09T05:23:15.846Z
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:14:20.631Z,168,283,59.36,54308,148123,89.1,54311,18114,10.9,157723,99,166237,483698,168,280,0.0,X,2022-11-09T05:23:15.846Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:17:52.022Z,169,283,59.72,54308,148248,89.11,54311,18123,10.89,157723,99,166371,483698,169,280,0.0,X,2022-11-09T05:23:15.846Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:22:54.103Z,170,283,60.07,54308,149814,89.09,54311,18351,10.91,157723,99,168165,483698,170,280,0.0,X,2022-11-09T05:23:15.846Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:24:48.402Z,171,283,60.42,54308,150107,89.07,54311,18420,10.93,157723,99,168527,483698,171,280,0.0,X,2022-11-09T05:23:15.846Z
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:53:34.408Z,172,283,60.78,54308,151268,89.07,54311,18571,10.93,157723,99,169839,483698,172,280,0.0,X,2022-11-09T05:23:15.846Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:07:43.020Z,172,283,60.78,54308,151268,89.07,54311,18571,10.93,171555,99,169839,483698,172,280,0.0,X,2022-11-09T05:23:15.846Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:53:46.508Z,173,283,61.13,54308,151471,89.06,54311,18597,10.94,171555,99,170068,483698,173,280,0.0,X,2022-11-09T05:23:15.846Z
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,20221108VT46971,live,99.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:15:17.951Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,171555,99,170485,483698,174,280,0.0,X,2022-11-09T05:23:15.846Z
1668053007,2022-11-09 22:03:27 -0600,4aaec0bfa49fcc62ee66b9d1498654c831eac762,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T04:02:34.161Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,174,173,0.0,X,2022-11-09T05:23:15.846Z
1668102511,2022-11-10 11:48:31 -0600,efb9954fa9072e7d1874f8e91396f534b456bb96,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:47:15.569Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,174,173,0.0,X,2022-11-09T05:23:15.846Z
1668102804,2022-11-10 11:53:24 -0600,12677b7050874dcdbc99c62e83488dbecf949a65,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:51:29.024Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,174,173,0.0,X,2022-11-09T05:23:15.846Z
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:54:48.957Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,174,173,0.0,X,2022-11-09T05:23:15.846Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:31:00.791Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,174,173,0.0,X,2022-11-09T05:23:15.846Z
1668138143,2022-11-10 21:42:23 -0600,0b8ab66c3de39a1feaf4f38372981d9086bf201f,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:41:02.813Z,174,283,61.48,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,174,173,0.0,X,2022-11-09T05:23:15.846Z
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,20221108VT46971,live,61.0,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:23:22.783Z,177,283,62.54,54308,151796,89.04,54311,18689,10.96,279484,99,170485,483698,177,173,0.0,X,2022-11-09T05:23:15.846Z
1668177518,2022-11-11 08:38:38 -0600,3a0d6f93b77520e72db97c09e1b8d10c52e34406,20221108VT46971,live,61.6,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:38:09.173Z,181,283,63.96,54308,153194,88.98,54311,18978,11.02,279484,99,172172,483698,181,174,0.0,X,2022-11-09T05:23:15.846Z
1668177598,2022-11-11 08:39:58 -0600,bec564ced92dee1aaa04fa6760ca88cb9b05df8f,20221108VT46971,live,61.84,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:39:33.095Z,183,283,64.66,54308,153753,88.95,54311,19091,11.05,279484,99,172844,483698,183,175,0.0,X,2022-11-09T05:23:15.846Z
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,20221108VT46971,live,62.05,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:40:21.013Z,184,283,65.02,54308,154235,88.93,54311,19190,11.07,279484,99,173425,483698,184,176,0.0,X,2022-11-09T05:23:15.846Z
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,20221108VT46971,live,62.34,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:41:08.328Z,185,283,65.37,54308,154937,88.92,54311,19302,11.08,279484,99,174239,483698,185,176,0.0,X,2022-11-09T05:23:15.846Z
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,20221108VT46971,live,62.48,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:41:47.833Z,186,283,65.72,54308,155245,88.91,54311,19363,11.09,279484,99,174608,483698,186,177,0.0,X,2022-11-09T05:23:15.846Z
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,20221108VT46971,live,63.72,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:42:48.117Z,187,283,66.08,54308,158173,88.81,54311,19921,11.19,279484,99,178094,483698,187,180,0.0,X,2022-11-09T05:23:15.846Z
1668177840,2022-11-11 08:44:00 -0600,458a947e96b721bd642f875d661e8a251fea5048,20221108VT46971,live,64.39,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:43:36.656Z,189,283,66.78,54308,159767,88.78,54311,20197,11.22,279484,99,179964,483698,189,182,0.0,X,2022-11-09T05:23:15.846Z
1668177921,2022-11-11 08:45:21 -0600,bbe788416057ad856d949b6625d33d7f334b5afb,20221108VT46971,live,65.07,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:45:07.306Z,191,283,67.49,54308,161456,88.77,54311,20416,11.23,279484,99,181872,483698,191,184,0.0,X,2022-11-09T05:23:15.846Z
1668178002,2022-11-11 08:46:42 -0600,e04396020e5c6e4cdd4666ed61f9157e9e894550,20221108VT46971,live,65.12,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:46:04.655Z,192,283,67.84,54308,161566,88.77,54311,20444,11.23,279484,99,182010,483698,192,184,0.0,X,2022-11-09T05:23:15.846Z
1668178042,2022-11-11 08:47:22 -0600,9beb9244465d6d27bf8631b9e68b4c6618da1173,20221108VT46971,live,65.27,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:46:45.600Z,193,283,68.2,54308,161913,88.75,54311,20515,11.25,279484,99,182428,483698,193,185,0.0,X,2022-11-09T05:23:15.846Z
1668178082,2022-11-11 08:48:02 -0600,95710441fb832379db3fb23075e7364b575b5767,20221108VT46971,live,65.55,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:47:31.226Z,194,283,68.55,54308,162605,88.75,54311,20608,11.25,279484,99,183213,483698,194,186,0.0,X,2022-11-09T05:23:15.846Z
1668178123,2022-11-11 08:48:43 -0600,4f40a36bed2935861017787013e410a0624373f7,20221108VT46971,live,65.72,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:48:01.860Z,195,283,68.9,54308,163034,88.76,54311,20646,11.24,279484,99,183680,483698,195,186,0.0,X,2022-11-09T05:23:15.846Z
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,20221108VT46971,live,66.11,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:48:57.208Z,196,283,69.26,54308,163992,88.76,54311,20775,11.24,279484,99,184767,483698,196,187,0.0,X,2022-11-09T05:23:15.846Z
1668178203,2022-11-11 08:50:03 -0600,217b231d3ccfb115373c10f62a3bf992522d99e3,20221108VT46971,live,66.57,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:49:50.452Z,198,283,69.96,54308,164989,88.67,54311,21074,11.33,279484,99,186063,483698,198,188,0.0,X,2022-11-09T05:23:15.846Z
1668178284,2022-11-11 08:51:24 -0600,bcff934817e5bab182f74d98715c7e394d1a6440,20221108VT46971,live,66.75,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:50:46.730Z,199,283,70.32,54308,165412,88.67,54311,21144,11.33,279484,99,186556,483698,199,189,0.0,X,2022-11-09T05:23:15.846Z
1668178364,2022-11-11 08:52:44 -0600,adece66aca57bfc3b606ce0e6aa663affd6f95e3,20221108VT46971,live,67.03,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:52:22.672Z,201,283,71.02,54308,166081,88.65,54311,21267,11.35,279484,99,187348,483698,201,190,0.0,X,2022-11-09T05:23:15.846Z
1668178405,2022-11-11 08:53:25 -0600,6dc465de00ed1f27ba5e8f2524fc9e6d74fb3dc7,20221108VT46971,live,69.52,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:52:58.833Z,204,283,72.08,54308,172332,88.69,54311,21976,11.31,279484,99,194308,483698,204,197,0.0,X,2022-11-09T05:23:15.846Z
1668178444,2022-11-11 08:54:04 -0600,503a0ee8a9b2358b868b9e38a72e723d2850b699,20221108VT46971,live,69.64,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:53:33.096Z,205,283,72.44,54308,172608,88.69,54311,22019,11.31,279484,99,194627,483698,205,197,0.0,X,2022-11-09T05:23:15.846Z
1668178485,2022-11-11 08:54:45 -0600,00bea3175a22e662178fc17d2771e5bd6a97d9a1,20221108VT46971,live,70.04,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:54:26.230Z,207,283,73.14,54308,173555,88.66,54311,22207,11.34,279484,99,195762,483698,207,198,0.0,X,2022-11-09T05:23:15.846Z
1668178525,2022-11-11 08:55:25 -0600,8b31803aca775f744814b808e370c5deafc6d2bf,20221108VT46971,live,70.43,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:54:46.154Z,208,283,73.5,54308,174460,88.62,54311,22393,11.38,279484,99,196853,483698,208,199,0.0,X,2022-11-09T05:23:15.846Z
1668178607,2022-11-11 08:56:47 -0600,2b10c9cfbc140fee92a7288a6ccde0e785a6b45e,20221108VT46971,live,71.38,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:56:14.566Z,211,283,74.56,54308,176713,88.58,54311,22791,11.42,279484,99,199504,483698,211,202,0.0,X,2022-11-09T05:23:15.846Z
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,20221108VT46971,live,72.99,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:56:42.297Z,213,283,75.27,54308,180866,88.66,54311,23142,11.34,279484,99,204008,483698,213,207,0.0,X,2022-11-09T05:23:15.846Z
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,20221108VT46971,live,73.86,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:58:13.820Z,216,283,76.33,54308,183048,88.68,54311,23365,11.32,279484,99,206413,483698,216,209,0.0,X,2022-11-09T05:23:15.846Z
1668178812,2022-11-11 09:00:12 -0600,fda4eed86d6ebd28d5a3c902caadd04d148e8f2e,20221108VT46971,live,74.24,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:59:46.987Z,219,283,77.39,54308,183908,88.64,54311,23575,11.36,279484,99,207483,483698,219,210,0.0,X,2022-11-09T05:23:15.846Z
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,20221108VT46971,live,74.78,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:00:36.841Z,221,283,78.09,54308,185251,88.63,54311,23758,11.37,279484,99,209009,483698,221,212,0.0,X,2022-11-09T05:23:15.846Z
1668178933,2022-11-11 09:02:13 -0600,f140b4108341d24f75bd6e68f6669ebbe08c91b3,20221108VT46971,live,75.27,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:01:49.568Z,223,283,78.8,54308,186388,88.61,54311,23967,11.39,279484,99,210355,483698,223,213,0.0,X,2022-11-09T05:23:15.846Z
1668178974,2022-11-11 09:02:54 -0600,20609a1f8e1d7aa2588ee39ac4395232e0d5bc76,20221108VT46971,live,75.28,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:02:36.051Z,224,283,79.15,54308,186413,88.6,54311,23976,11.4,279484,99,210389,483698,224,213,0.0,X,2022-11-09T05:23:15.846Z
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,20221108VT46971,live,75.35,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:03:06.952Z,225,283,79.51,54308,186579,88.6,54311,24007,11.4,279484,99,210586,483698,225,213,0.0,X,2022-11-09T05:23:15.846Z
1668179056,2022-11-11 09:04:16 -0600,96778247c76e69d0eaaaca0e2a34e0c9fee9ed7d,20221108VT46971,live,75.82,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:03:33.116Z,227,283,80.21,54308,187726,88.58,54311,24191,11.42,279484,99,211917,483698,227,215,0.0,X,2022-11-09T05:23:15.846Z
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,20221108VT46971,live,76.14,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:05:22.566Z,228,283,80.57,54308,188504,88.58,54311,24303,11.42,279484,99,212807,483698,228,215,0.0,X,2022-11-09T05:23:15.846Z
1668179222,2022-11-11 09:07:02 -0600,dd9f5b25c47764fa2521b68d19793111ed6ac6bc,20221108VT46971,live,76.28,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:06:17.746Z,229,283,80.92,54308,188821,88.56,54311,24381,11.44,279484,99,213202,483698,229,216,0.0,X,2022-11-09T05:23:15.846Z
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,20221108VT46971,live,77.24,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:07:36.360Z,231,283,81.63,54308,191303,88.62,54311,24570,11.38,279484,99,215873,483698,231,219,0.0,X,2022-11-09T05:23:15.846Z
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,20221108VT46971,live,78.38,VT,Vermont,46,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:08:38.025Z,233,283,82.33,54308,194330,88.71,54311,24720,11.29,279484,99,219050,483698,233,222,0.0,X,2022-11-09T05:23:15.846Z
