captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:14:47.819Z,0,0.0,36,0.0,54308,0,0.0,54311,0,0.0,86090,99,0,132375,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:22:33.497Z,2,6.24,36,5.56,54308,4962,92.16,54311,422,7.84,86285,99,5384,132375,2,2
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:27:53.054Z,2,6.24,36,5.56,54308,4962,92.16,54311,422,7.84,86285,99,5384,132375,2,2
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:33:37.489Z,5,11.24,36,13.89,54308,8627,88.94,54311,1073,11.06,86285,99,9700,132375,5,5
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:33:37.489Z,5,11.24,36,13.89,54308,8627,88.94,54311,1073,11.06,86285,99,9700,132375,5,5
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:39:59.999Z,5,11.24,36,13.89,54308,8627,88.94,54311,1073,11.06,86285,99,9700,132375,5,5
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:39:59.999Z,5,11.24,36,13.89,54308,8627,88.94,54311,1073,11.06,86285,99,9700,132375,5,5
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:52:02.665Z,10,24.34,36,27.78,54308,18370,89.83,54311,2079,10.17,84027,99,20449,132375,10,10
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:57:01.286Z,10,24.34,36,27.78,54308,18370,89.83,54311,2079,10.17,84027,99,20449,132375,10,10
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:57:01.286Z,10,24.34,36,27.78,54308,18370,89.83,54311,2079,10.17,84027,99,20449,132375,10,10
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T01:57:01.286Z,10,24.34,36,27.78,54308,18370,89.83,54311,2079,10.17,84027,99,20449,132375,10,10
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:13:52.391Z,11,25.05,36,30.56,54308,18915,89.85,54311,2136,10.15,84027,99,21051,132375,11,11
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:18:00.502Z,11,24.83,36,30.56,54308,18915,89.85,54311,2136,10.15,84794,99,21051,132375,11,10
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:18:00.502Z,11,24.83,36,30.56,54308,18915,89.85,54311,2136,10.15,84794,99,21051,132375,11,10
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:18:00.502Z,11,24.83,36,30.56,54308,18915,89.85,54311,2136,10.15,84794,99,21051,132375,11,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:34:19.267Z,14,31.39,36,38.89,54308,23987,90.13,54311,2627,9.87,84794,99,26614,132375,14,13
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:35:40.631Z,14,32.36,36,38.89,54308,23987,90.13,54311,2627,9.87,82247,99,26614,132375,14,14
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:41:39.897Z,15,33.64,36,41.67,54308,24966,90.23,54311,2703,9.77,82247,99,27669,132375,15,15
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:41:39.897Z,15,33.64,36,41.67,54308,24966,90.23,54311,2703,9.77,82247,99,27669,132375,15,15
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:51:27.865Z,15,33.75,36,41.67,54308,24966,90.23,54311,2703,9.77,81991,99,27669,132375,15,15
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T02:51:27.865Z,15,33.75,36,41.67,54308,24966,90.23,54311,2703,9.77,81991,99,27669,132375,15,15
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:01:08.744Z,15,33.75,36,41.67,54308,24966,90.23,54311,2703,9.77,81991,99,27669,132375,15,15
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:01:08.744Z,15,33.75,36,41.67,54308,24966,90.23,54311,2703,9.77,81991,99,27669,132375,15,15
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:01:08.744Z,15,33.75,36,41.67,54308,24966,90.23,54311,2703,9.77,81991,99,27669,132375,15,15
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:18:25.343Z,15,34.18,36,41.67,54308,24966,90.23,54311,2703,9.77,80948,99,27669,132375,15,15
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:18:25.343Z,15,34.18,36,41.67,54308,24966,90.23,54311,2703,9.77,80948,99,27669,132375,15,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:18:25.343Z,15,34.18,36,41.67,54308,24966,90.23,54311,2703,9.77,80948,99,27669,132375,15,15
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T03:52:14.321Z,20,44.73,36,55.56,54308,33022,91.2,54311,3187,8.8,80948,99,36209,132375,20,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:06:07.159Z,22,53.78,36,61.11,54308,37624,91.3,54311,3587,8.7,76629,99,41211,132375,22,22
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:06:07.159Z,22,53.78,36,61.11,54308,37624,91.3,54311,3587,8.7,76629,99,41211,132375,22,22
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:12:58.960Z,22,54.32,36,61.11,54308,37624,91.3,54311,3587,8.7,75871,99,41211,132375,22,22
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:12:58.960Z,22,54.32,36,61.11,54308,37624,91.3,54311,3587,8.7,75871,99,41211,132375,22,22
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:12:58.960Z,22,54.32,36,61.11,54308,37624,91.3,54311,3587,8.7,75871,99,41211,132375,22,22
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:12:58.960Z,22,54.32,36,61.11,54308,37624,91.3,54311,3587,8.7,75871,99,41211,132375,22,22
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:12:58.960Z,22,54.32,36,61.11,54308,37624,91.3,54311,3587,8.7,75871,99,41211,132375,22,22
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:12:58.960Z,22,54.32,36,61.11,54308,37624,91.3,54311,3587,8.7,75871,99,41211,132375,22,22
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:36:33.751Z,25,60.33,36,69.44,54308,42011,91.78,54311,3764,8.22,75871,99,45775,132375,25,24
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:37:22.927Z,25,60.33,36,69.44,54308,42011,91.78,54311,3764,8.22,75871,99,45775,132375,25,24
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:39:52.770Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:39:52.770Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:39:52.770Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:51:27.796Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:51:27.796Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:51:27.796Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T04:51:27.796Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:15:15.811Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:15:15.811Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:15:15.811Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:15.976Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T05:23:34.576Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T06:54:31.648Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T06:54:31.648Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T06:54:31.648Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:06:30.103Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:06:30.103Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:06:30.103Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:06:30.103Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:06:30.103Z,25,67.51,36,69.44,54308,42011,91.78,54311,3764,8.22,67800,99,45775,132375,25,25
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:25:00.232Z,26,71.82,36,72.22,54308,44730,91.86,54311,3965,8.14,67800,99,48695,132375,26,26
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:31:33.930Z,26,70.88,36,72.22,54308,44730,91.86,54311,3965,8.14,68703,99,48695,132375,26,26
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:40:02.699Z,26,75.98,36,72.22,54308,44730,91.86,54311,3965,8.14,64093,99,48695,132375,26,29
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:40:26.042Z,26,70.97,36,72.22,54308,44730,91.86,54311,3965,8.14,68611,99,48695,132375,26,26
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:41:13.763Z,26,70.97,36,72.22,54308,44730,91.86,54311,3965,8.14,68611,99,48695,132375,26,26
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:41:59.350Z,26,74.16,36,72.22,54308,44730,91.86,54311,3965,8.14,65661,99,48695,132375,26,27
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T07:41:59.350Z,26,74.16,36,72.22,54308,44730,91.86,54311,3965,8.14,65661,99,48695,132375,26,27
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,VT,50007,2,2022-11-09T00:00:00.000Z,FIPSCode,50007,0,2022-11-09T08:01:00.579Z,26,70.88,36,72.22,54308,44730,91.86,54311,3965,8.14,68703,99,48695,132375,26,26
