captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014307,2022-11-09 11:18:27 -0600,c3ddd486f30f04610626b462b6208d0d71bc2685,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:09:00.952Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:20:40.037Z,6,93.11,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,8145,99,7584,18386,6,6
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:25:47.842Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:25:47.842Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:25:47.842Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:28:28.685Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:28:28.685Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:28:28.685Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:47:11.376Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:48:40.236Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668018425,2022-11-09 12:27:05 -0600,7c3190d5624213e8f00b546a91dcc2673310cec6,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T17:48:40.236Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668030032,2022-11-09 15:40:32 -0600,b40644e3af6237bf063868e685572fc0a464a83e,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668038549,2022-11-09 18:02:29 -0600,c7934111770d1bcc17c3a95ecb3296f7138ba234,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668042928,2022-11-09 19:15:28 -0600,5e00af970d8de024aaea936ace563c1f04bf1cad,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668145578,2022-11-10 23:46:18 -0600,bfa5bbf09d3de09b7fca8457bbe75ebc387437c3,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668145705,2022-11-10 23:48:25 -0600,f9a5407ed631b5041cf07d1596682560ee4dc89b,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-09T19:29:32.419Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668146039,2022-11-10 23:53:59 -0600,551cbdc5869a7ccc9b1ead91d705a268b26f50d2,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-11T05:53:34.592Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668146082,2022-11-10 23:54:42 -0600,e01c628501826102a9b3fed137667d2a7b674a1a,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-11T05:53:34.592Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-11T05:53:57.169Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-11T05:59:12.841Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-11-11T05:59:25.992Z,6,98.99,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7661,99,7584,18386,6,6
1670975878,2022-12-13 17:57:58 -0600,b2935d08d17cbfd28db711c5e51713bc2ba2c19b,TN,47167,2,2022-11-09T01:00:00.000Z,FIPSCode,47167,0,2022-12-13T23:56:42.943Z,6,99.95,6,100,49569,5808,76.58,50767,1594,21.02,50961,109,1.44,50962,73,0.96,7588,100,7584,18386,6,6
