captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108OH36039,live,28.88,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:27:30.867Z,0,609,0.0,47429,57998,65.49,47430,30568,34.51,306713,99,88566,1015509,0,176,0.0,,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108OH36039,live,28.88,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:01:24.109Z,0,609,0.0,47429,57998,65.49,47430,30568,34.51,306713,99,88566,1015509,0,176,0.0,,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH36039,live,30.54,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:16.815Z,16,609,2.63,47429,60286,64.36,47430,33383,35.64,306713,99,93669,1015509,16,186,0.0,,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108OH36039,live,30.55,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:08:04.529Z,16,609,2.63,47429,60303,64.35,47430,33404,35.65,306713,99,93707,1015509,16,186,0.0,,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH36039,live,30.55,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:34.352Z,16,609,2.63,47429,60303,64.35,47430,33404,35.65,306713,99,93707,1015509,16,186,0.0,,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108OH36039,live,30.55,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:16:31.223Z,16,609,2.63,47429,60303,64.35,47430,33404,35.65,306713,99,93707,1015509,16,186,0.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH36039,live,30.55,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:30:31.112Z,16,609,2.63,47429,60303,64.35,47430,33404,35.65,306713,99,93707,1015509,16,186,0.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108OH36039,live,33.31,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:38:32.000Z,39,609,6.4,47429,64526,63.17,47430,37626,36.83,306713,99,102152,1015509,39,203,0.0,,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH36039,live,36.96,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:42:53.334Z,80,609,13.14,47429,69297,61.12,47430,44077,38.88,306713,99,113374,1015509,80,225,0.0,,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH36039,live,36.96,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:45:24.437Z,80,609,13.14,47429,69297,61.12,47430,44077,38.88,306713,99,113374,1015509,80,225,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH36039,live,46.04,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:11.255Z,172,609,28.24,47429,81023,57.37,47430,60196,42.63,306713,99,141219,1015509,172,280,0.0,,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH36039,live,46.04,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:42.838Z,172,609,28.24,47429,81023,57.37,47430,60196,42.63,306713,99,141219,1015509,172,280,0.0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH36039,live,52.85,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:08:27.608Z,231,609,37.93,47429,88189,54.41,47430,73901,45.59,306713,99,162090,1015509,231,322,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH36039,live,52.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:54.701Z,231,609,37.93,47429,88189,54.41,47430,73901,45.59,306337,99,162090,1015509,231,322,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108OH36039,live,63.45,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:31:33.549Z,361,609,59.28,47429,106972,55.04,47430,87392,44.96,306337,99,194364,1015509,361,386,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108OH36039,live,70.38,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:35:54.409Z,428,609,70.28,47429,115102,53.39,47430,100493,46.61,306337,99,215595,1015509,428,429,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH36039,live,67.18,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:37:38.355Z,428,609,70.28,47429,115102,53.39,47430,100493,46.61,320943,99,215595,1015509,428,409,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH36039,live,67.18,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:49:38.421Z,428,609,70.28,47429,115102,53.39,47430,100493,46.61,320943,99,215595,1015509,428,409,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH36039,live,95.01,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:04:58.119Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,292104,99,277530,1015509,608,579,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH36039,live,96.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:16:20.191Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,288786,99,277530,1015509,608,585,0.0,1.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH36039,live,96.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:38.567Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,288786,99,277530,1015509,608,585,0.0,1.0,,
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108OH36039,live,96.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:30.131Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,288786,99,277530,1015509,608,585,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108OH36039,live,96.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:20:59.423Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,288786,99,277530,1015509,608,585,0.0,1.0,,
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,20221108OH36039,live,96.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:54:25.338Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,288786,99,277530,1015509,608,585,0.0,1.0,X,2022-11-09T06:54:25.038Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108OH36039,live,96.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T07:28:27.014Z,608,609,99.84,47429,145826,52.54,47430,131704,47.46,288786,99,277530,1015509,608,585,0.0,1.0,X,2022-11-09T06:54:25.038Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108OH36039,live,96.54,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T07:30:32.357Z,609,609,100.0,47429,146621,52.59,47430,132181,47.41,288786,99,278802,1015509,609,588,0.0,1.0,X,2022-11-09T06:54:25.038Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH36039,live,96.54,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.421Z,609,609,100.0,47429,146621,52.59,47430,132181,47.41,288786,99,278802,1015509,609,588,0.0,1.0,X,2022-11-09T06:54:25.038Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH36039,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:58.318Z,609,609,100.0,47429,146621,52.59,47430,132181,47.41,281618,99,278802,1015509,609,603,0.0,1.0,X,2022-11-09T06:54:25.038Z
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,20221108OH36039,live,98.03,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-12-09T20:44:28.633Z,609,609,100.0,47429,146621,52.59,47430,132181,47.41,284409,100,278802,1015509,609,603,0.0,1.0,X,2022-11-09T06:54:25.038Z
