captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T01:18:07.852Z,0,28.93,184,0.0,47429,15460,57.64,47430,11361,42.36,92723,99,26821,163869,0,53
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T01:18:07.852Z,0,28.93,184,0.0,47429,15460,57.64,47430,11361,42.36,92723,99,26821,163869,0,53
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:06:16.551Z,11,33.14,184,5.98,47429,17141,55.78,47430,13589,44.22,92723,99,30730,163869,11,61
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:06:16.551Z,11,33.14,184,5.98,47429,17141,55.78,47430,13589,44.22,92723,99,30730,163869,11,61
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:15:34.320Z,11,33.14,184,5.98,47429,17141,55.78,47430,13589,44.22,92723,99,30730,163869,11,61
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:15:34.320Z,11,33.14,184,5.98,47429,17141,55.78,47430,13589,44.22,92723,99,30730,163869,11,61
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:30:30.327Z,11,33.14,184,5.98,47429,17141,55.78,47430,13589,44.22,92723,99,30730,163869,11,61
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:38:31.999Z,11,33.14,184,5.98,47429,17141,55.78,47430,13589,44.22,92723,99,30730,163869,11,61
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:42:53.052Z,52,45.24,184,28.26,47429,21912,52.23,47430,20040,47.77,92723,99,41952,163869,52,83
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:45:24.436Z,52,45.24,184,28.26,47429,21912,52.23,47430,20040,47.77,92723,99,41952,163869,52,83
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:58:11.225Z,52,45.24,184,28.26,47429,21912,52.23,47430,20040,47.77,92723,99,41952,163869,52,83
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T02:58:42.806Z,52,45.24,184,28.26,47429,21912,52.23,47430,20040,47.77,92723,99,41952,163869,52,83
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:08:27.608Z,106,66.81,184,57.61,47430,33157,53.52,47429,28791,46.48,92723,99,61948,163869,106,123
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:15:13.743Z,106,67.09,184,57.61,47430,33157,53.52,47429,28791,46.48,92342,99,61948,163869,106,123
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:31:33.548Z,106,67.09,184,57.61,47430,33157,53.52,47429,28791,46.48,92342,99,61948,163869,106,123
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:35:54.408Z,173,90.08,184,94.02,47430,46258,55.61,47429,36921,44.39,92342,99,83179,163869,173,166
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:37:38.324Z,173,89.98,184,94.02,47430,46258,55.61,47429,36921,44.39,92442,99,83179,163869,173,166
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T03:49:38.392Z,173,89.98,184,94.02,47430,46258,55.61,47429,36921,44.39,92442,99,83179,163869,173,166
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:04:58.118Z,183,90.71,184,99.46,47430,46705,55.7,47429,37153,44.3,92442,99,83858,163869,183,167
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:16:20.190Z,183,94.09,184,99.46,47430,46705,55.7,47429,37153,44.3,89124,99,83858,163869,183,173
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T04:23:38.535Z,183,94.09,184,99.46,47430,46705,55.7,47429,37153,44.3,89124,99,83858,163869,183,173
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T05:01:30.100Z,183,94.09,184,99.46,47430,46705,55.7,47429,37153,44.3,89124,99,83858,163869,183,173
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T06:20:59.394Z,183,94.09,184,99.46,47430,46705,55.7,47429,37153,44.3,89124,99,83858,163869,183,173
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T06:54:25.338Z,183,94.09,184,99.46,47430,46705,55.7,47429,37153,44.3,89124,99,83858,163869,183,173
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T07:28:27.013Z,183,94.09,184,99.46,47430,46705,55.7,47429,37153,44.3,89124,99,83858,163869,183,173
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-09T07:30:32.356Z,184,95.52,184,100.0,47430,47182,55.42,47429,37948,44.58,89124,99,85130,163869,184,176
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-11T05:21:58.394Z,184,95.52,184,100.0,47430,47182,55.42,47429,37948,44.58,89124,99,85130,163869,184,176
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39151,2,2022-11-09T00:30:00.000Z,FIPSCode,39151,0,2022-11-11T05:22:58.292Z,184,99.0,184,100.0,47430,47182,55.42,47429,37948,44.58,85990,99,85130,163869,184,182
