captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:15:34.351Z,5,29.45,420,1.19,47429,42961,68.57,47430,19695,31.43,212762,99,62656,371513,5,124
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:30:31.111Z,5,29.45,420,1.19,47429,42961,68.57,47430,19695,31.43,212762,99,62656,371513,5,124
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:34:31.621Z,28,33.42,420,6.67,47429,47184,66.36,47430,23917,33.64,212762,99,71101,371513,28,140
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:42:53.333Z,28,33.42,420,6.67,47429,47184,66.36,47430,23917,33.64,212762,99,71101,371513,28,140
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:45:03.168Z,28,33.42,420,6.67,47429,47184,66.36,47430,23917,33.64,212762,99,71101,371513,28,140
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:58:11.254Z,120,46.51,420,28.57,47429,58910,59.54,47430,40036,40.46,212762,99,98946,371513,120,195
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:58:42.837Z,120,46.51,420,28.57,47429,58910,59.54,47430,40036,40.46,212762,99,98946,371513,120,195
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T02:58:42.837Z,120,46.51,420,28.57,47429,58910,59.54,47430,40036,40.46,212762,99,98946,371513,120,195
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T03:15:13.772Z,120,46.51,420,28.57,47429,58910,59.54,47430,40036,40.46,212762,99,98946,371513,120,195
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T03:29:15.095Z,250,61.67,420,59.52,47429,77693,59.21,47430,53527,40.79,212762,99,131220,371513,250,259
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T03:29:15.095Z,250,61.67,420,59.52,47429,77693,59.21,47430,53527,40.79,212762,99,131220,371513,250,259
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T03:37:38.355Z,250,57.74,420,59.52,47429,77693,59.21,47430,53527,40.79,227268,99,131220,371513,250,242
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T03:49:38.420Z,250,57.74,420,59.52,47429,77693,59.21,47430,53527,40.79,227268,99,131220,371513,250,242
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T03:54:09.412Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T04:15:26.689Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T04:23:38.566Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T05:01:30.131Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T06:20:59.422Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T06:54:25.338Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T06:54:25.338Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-09T06:54:25.338Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-11T05:21:58.420Z,420,97.0,420,100.0,47429,108185,56.21,47430,84291,43.79,198429,99,192476,371513,420,407
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39153,2,2022-11-09T00:30:00.000Z,FIPSCode,39153,0,2022-11-11T05:22:58.318Z,420,99.0,420,100.0,47429,108185,56.21,47430,84291,43.79,194420,99,192476,371513,420,416
