captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:18:31.489Z,0,37.31,52,0.0,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,0,19
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:25:08.858Z,0,37.31,52,0.0,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,0,19
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:37:10.833Z,0,37.31,52,0.0,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,0,19
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:39:13.064Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:45:51.400Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:45:51.400Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:57:18.840Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T01:57:18.840Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:03:13.663Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:11:23.124Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:11:23.124Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:11:23.124Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:23:52.452Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:23:52.452Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:40:03.217Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:42:49.737Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:47:20.175Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T02:47:20.175Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:05:52.590Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:12:47.342Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:12:47.342Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:12:47.342Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:25:10.408Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:32:14.034Z,19,37.31,52,36.54,62844,8962,71.48,62951,3361,26.81,63487,215,1.71,33604,75,12538,42600,19,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:36:24.008Z,29,55.89,52,0.0,62844,12994,69.19,62951,5416,28.84,63487,370,1.97,33604,75,18780,42600,0,29
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:42:41.847Z,29,55.89,52,0.0,62844,12994,69.19,62951,5416,28.84,63487,370,1.97,33604,75,18780,42600,0,29
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T03:51:51.053Z,29,55.89,52,0.0,62844,12994,69.19,62951,5416,28.84,63487,370,1.97,33604,75,18780,42600,0,29
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:06:13.409Z,29,55.89,52,0.0,62844,12994,69.19,62951,5416,28.84,63487,370,1.97,33604,75,18780,42600,0,29
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:09:02.598Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:09:02.598Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:19:33.823Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:31:30.232Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:31:30.232Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:31:30.232Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:37:35.332Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:51:38.862Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:51:38.862Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:51:38.862Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T04:51:38.862Z,32,61.51,52,0.0,62844,14493,70.11,62951,5754,27.84,63487,424,2.05,33604,75,20671,42600,0,32
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:12:54.030Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:14:13.419Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:14:13.419Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:18:13.616Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:20:54.172Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:20:54.172Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:20:54.172Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:29:56.792Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:31:07.775Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:31:07.775Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:31:07.775Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:31:07.775Z,32,61.88,52,0.0,62844,14566,70.05,62951,5798,27.88,63487,429,2.06,33604,75,20793,42600,0,32
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:54:03.846Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:57:32.111Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:58:31.437Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:58:31.437Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:58:31.437Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:58:31.437Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T05:58:31.437Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:03:32.110Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:03:32.110Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T06:03:32.110Z,32,61.91,52,0.0,62844,14573,70.05,62951,5801,27.89,63487,429,2.06,33604,75,20803,42600,0,32
