captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T01:07:22.974Z,0,0.0,13,0,11184,0,0.0,11185,0,0.0,16683,99,0,25410,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T03:51:53.013Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T07:11:46.137Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T07:40:58.221Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T07:40:58.221Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T08:09:12.760Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T18:49:02.594Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:50:56.752Z,13,78.23,13,100,11185,7784,59.64,11184,5267,40.36,16683,99,13051,25410,13,10
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1668034500,2022-11-09 16:55:00 -0600,5ec4f01f1471ccd67929bd2df41e84d110223926,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1668089621,2022-11-10 08:13:41 -0600,5e8ac3510831b3006f9ae98d82af4b0940346fd2,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-11-09T22:51:31.071Z,13,99.0,13,100,11185,7784,59.64,11184,5267,40.36,13183,99,13051,25410,13,13
1670618530,2022-12-09 14:42:10 -0600,656b01045f42156dc1a668f3468bb78ee5c11610,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:39:54.468Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
1670619575,2022-12-09 14:59:35 -0600,b4801f390b3e98436e6218d3730e9d9a2d21d892,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:39:54.468Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
1670619630,2022-12-09 15:00:30 -0600,3c52bd521e6ebea162b26d11f222ddcfc587d382,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:59:41.459Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
1670620117,2022-12-09 15:08:37 -0600,5b890152d52d8908d531c537f4c0fa2ee6e91999,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:59:41.459Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
1670620170,2022-12-09 15:09:30 -0600,76745da7f1b6474bd29081500b7dc5f42c801f68,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:59:41.459Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
1670620439,2022-12-09 15:13:59 -0600,4ab1cb3b7fc9c91b7a0db4931a01d294e664f1f9,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:59:41.459Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
1670650458,2022-12-09 23:34:18 -0600,f1184c78a867704b3aa9008b6aee35930f9f6eba,MO,29225,2,2022-11-09T01:00:00.000Z,FIPSCode,29225,0,2022-12-09T20:59:41.459Z,13,91.89,13,100,11185,7784,59.64,11184,5267,40.36,14203,100,13051,25410,13,13
