captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108MO27543,live,10.26,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:38:33.599Z,167,3266,5.11,11184,147249,54.16,11185,124609,45.84,2650000,99,271858,4224608,167,335,1.0,0.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108MO27543,live,11.88,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:41:34.272Z,227,3266,6.95,11184,168885,53.65,11185,145896,46.35,2650000,99,314781,4224608,227,388,1.0,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108MO27543,live,13.58,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:47:14.994Z,314,3266,9.61,11184,187512,52.1,11185,172387,47.9,2650000,99,359899,4224608,314,444,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108MO27543,live,16.52,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:51:41.515Z,445,3266,13.63,11184,230521,52.67,11185,207155,47.33,2650000,99,437676,4224608,445,539,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108MO27543,live,18.77,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:57:12.453Z,546,3266,16.72,11184,254879,51.25,11185,242403,48.75,2650000,99,497282,4224608,546,613,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108MO27543,live,19.08,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:01:01.192Z,556,3266,17.02,11184,258416,51.12,11185,247086,48.88,2650000,99,505502,4224608,556,623,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108MO27543,live,23.03,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:06:36.017Z,551,3266,16.87,11184,319690,52.38,11185,290664,47.62,2650000,99,610354,4224608,551,752,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108MO27543,live,27.42,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:11:31.861Z,784,3266,24.0,11184,377699,51.98,11185,348974,48.02,2650000,99,726673,4224608,784,896,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108MO27543,live,27.54,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:16:04.330Z,789,3266,24.16,11184,379074,51.93,11185,350865,48.07,2650000,99,729939,4224608,789,900,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108MO27543,live,31.18,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:20:33.572Z,942,3266,28.84,11184,422337,51.11,11185,404036,48.89,2650000,99,826373,4224608,942,1018,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108MO27543,live,32.78,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:24:24.045Z,1020,3266,31.23,11184,440892,50.75,11185,427910,49.25,2650000,99,868802,4224608,1020,1071,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108MO27543,live,40.93,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:30:34.560Z,1100,3266,33.68,11184,569394,52.5,11185,515151,47.5,2650000,99,1084545,4224608,1100,1337,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108MO27543,live,42.15,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:35:46.181Z,1165,3266,35.67,11184,583347,52.22,11185,533718,47.78,2650000,99,1117065,4224608,1165,1377,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108MO27543,live,43.87,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:41:29.077Z,1225,3266,37.51,11184,605008,52.04,11185,557653,47.96,2650000,99,1162661,4224608,1225,1433,1.0,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108MO27543,live,44.93,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:48:34.183Z,1281,3266,39.22,11184,617303,51.85,11185,573265,48.15,2650000,99,1190568,4224608,1281,1467,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108MO27543,live,50.31,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:00:59.723Z,1480,3266,45.32,11184,676705,50.75,11185,656575,49.25,2650000,99,1333280,4224608,1480,1643,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108MO27543,live,59.81,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:11:25.698Z,1765,3266,54.04,11184,824649,52.03,11185,760196,47.97,2650000,99,1584845,4224608,1765,1953,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108MO27543,live,66.48,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:14:56.279Z,2009,3266,61.51,11184,923391,52.41,11185,838441,47.59,2650000,99,1761832,4224608,2009,2171,1.0,0.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108MO27543,live,67.51,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:32.148Z,2011,3266,61.57,11184,944085,52.77,11185,844819,47.23,2650000,99,1788904,4224608,2011,2205,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108MO27543,live,67.51,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:33.060Z,2011,3266,61.57,11184,944085,52.77,11185,844819,47.23,2650000,99,1788904,4224608,2011,2205,1.0,0.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108MO27543,live,67.51,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:33.060Z,2011,3266,61.57,11184,944085,52.77,11185,844819,47.23,2650000,99,1788904,4224608,2011,2205,1.0,0.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108MO27543,live,67.51,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:30.783Z,2011,3266,61.57,11184,944085,52.77,11185,844819,47.23,2650000,99,1788904,4224608,2011,2205,1.0,0.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108MO27543,live,68.25,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:27:12.721Z,2035,3266,62.31,11184,951432,52.6,11185,857311,47.4,2650000,99,1808743,4224608,2035,2229,1.0,0.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108MO27543,live,69.78,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:04.093Z,2081,3266,63.72,11184,974007,52.67,11185,875216,47.33,2650000,99,1849223,4224608,2081,2279,1.0,0.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108MO27543,live,69.92,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:29.514Z,2092,3266,64.05,11184,975603,52.65,11185,877310,47.35,2650000,99,1852913,4224608,2092,2284,1.0,0.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108MO27543,live,71.64,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:38.547Z,2092,3266,64.05,11184,1004567,52.91,11185,893928,47.09,2650000,99,1898495,4224608,2092,2340,1.0,0.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108MO27543,live,71.73,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:31.034Z,2093,3266,64.08,11184,1006287,52.94,11185,894609,47.06,2650000,99,1900896,4224608,2093,2343,1.0,0.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108MO27543,live,71.73,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:45.761Z,2093,3266,64.08,11184,1006287,52.94,11185,894609,47.06,2650000,99,1900896,4224608,2093,2343,1.0,0.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108MO27543,live,72.38,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:33.738Z,2114,3266,64.73,11184,1019248,53.14,11185,898952,46.86,2650000,99,1918200,4224608,2114,2364,1.0,0.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108MO27543,live,73.01,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:36:41.002Z,2121,3266,64.94,11184,1033288,53.41,11185,901456,46.59,2650000,99,1934744,4224608,2121,2384,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108MO27543,live,73.13,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:05.536Z,2134,3266,65.34,11184,1034715,53.39,11185,903167,46.61,2650000,99,1937882,4224608,2134,2388,1.0,0.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108MO27543,live,73.13,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:57:33.576Z,2134,3266,65.34,11184,1034715,53.39,11185,903167,46.61,2650000,99,1937882,4224608,2134,2388,1.0,0.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108MO27543,live,73.81,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:53.012Z,2156,3266,66.01,11184,1043859,53.37,11185,912119,46.63,2650000,99,1955978,4224608,2156,2411,1.0,0.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108MO27543,live,74.04,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:53.967Z,2167,3266,66.35,11184,1046462,53.33,11185,915615,46.67,2650000,99,1962077,4224608,2167,2418,1.0,0.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108MO27543,live,74.04,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:25.449Z,2167,3266,66.35,11184,1046462,53.33,11185,915615,46.67,2650000,99,1962077,4224608,2167,2418,1.0,0.0,,
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108MO27543,live,74.25,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:26.418Z,2178,3266,66.69,11184,1048275,53.28,11185,919355,46.72,2650000,99,1967630,4224608,2178,2425,1.0,0.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108MO27543,live,74.71,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:53.249Z,2194,3266,67.18,11184,1055887,53.33,11185,923875,46.67,2650000,99,1979762,4224608,2194,2440,1.0,0.0,,
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,20221108MO27543,live,75.66,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:12:58.598Z,2211,3266,67.7,11184,1068139,53.27,11185,936901,46.73,2650000,99,2005040,4224608,2211,2471,1.0,0.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108MO27543,live,75.83,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:25:45.737Z,2211,3266,67.7,11184,1069833,53.24,11185,939784,46.76,2650000,99,2009617,4224608,2211,2477,1.0,0.0,,
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,20221108MO27543,live,87.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:22.877Z,2211,3266,67.7,11184,1069833,53.24,11185,939784,46.76,2309905,99,2009617,4224608,2211,2841,1.0,0.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108MO27543,live,87.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:34:31.824Z,2211,3266,67.7,11184,1069833,53.24,11185,939784,46.76,2309905,99,2009617,4224608,2211,2841,1.0,0.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108MO27543,live,87.14,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:02.740Z,2221,3266,68.0,11184,1070982,53.21,11185,941840,46.79,2309905,99,2012822,4224608,2221,2846,1.0,0.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MO27543,live,87.14,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:42:24.219Z,3198,3266,97.92,11184,1070982,53.21,11185,941840,46.79,2309905,99,2012822,4224608,3198,2846,1.0,0.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108MO27543,live,87.14,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:34.437Z,3198,3266,97.92,11184,1070982,53.21,11185,941840,46.79,2309905,99,2012822,4224608,3198,2846,1.0,0.0,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108MO27543,live,87.96,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:58:42.707Z,3214,3266,98.41,11184,1081028,53.21,11185,950712,46.79,2309905,99,2031740,4224608,3214,2873,1.0,0.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108MO27543,live,88.54,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:20:32.275Z,3234,3266,99.02,11184,1086776,53.14,11185,958427,46.86,2309905,99,2045203,4224608,3234,2892,1.0,0.0,,
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108MO27543,live,88.54,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:36:09.448Z,3252,3266,99.57,11184,1086776,53.14,11185,958427,46.86,2309905,99,2045203,4224608,3252,2892,1.0,0.0,,
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108MO27543,live,88.54,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:58.221Z,3252,3266,99.57,11184,1086776,53.14,11185,958427,46.86,2309905,99,2045203,4224608,3252,2892,1.0,0.0,X,2022-11-09T07:40:57.872Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108MO27543,live,88.54,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:50:53.262Z,3252,3266,99.57,11184,1086776,53.14,11185,958427,46.86,2309905,99,2045203,4224608,3252,2892,1.0,0.0,X,2022-11-09T07:40:57.872Z
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108MO27543,live,88.8,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:35:33.406Z,3265,3266,99.97,11184,1089326,53.11,11185,961909,46.89,2309905,99,2051235,4224608,3265,2900,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108MO27543,live,88.8,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:24:19.584Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2309905,99,2051235,4224608,3266,2900,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,20221108MO27543,live,88.8,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:50:56.961Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2309905,99,2051235,4224608,3266,2900,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,20221108MO27543,live,88.8,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:51:31.291Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2309905,99,2051235,4224608,3266,2900,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668034500,2022-11-09 16:55:00 -0600,5ec4f01f1471ccd67929bd2df41e84d110223926,20221108MO27543,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:54:20.732Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2071955,99,2051235,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668089621,2022-11-10 08:13:41 -0600,5e8ac3510831b3006f9ae98d82af4b0940346fd2,20221108MO27543,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:12:37.518Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2071955,99,2051235,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,20221108MO27543,live,99.0,MO,Missouri,26,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:13:35.843Z,3266,3266,100.0,11184,1089326,53.11,11185,961909,46.89,2071955,99,2051235,4224608,3266,3233,1.0,0.0,X,2022-11-09T07:40:57.872Z
