captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:11:20.808Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:11:20.808Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:27:09.684Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:27:09.684Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:27:09.684Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:27:09.684Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T03:27:09.684Z,10,98.58,10,0,13484,1669,52.42,13883,1515,47.58,3230,99,3184,5685,0,10
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:18:26.787Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:20:19.442Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:20:19.442Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:20:19.442Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:20:19.442Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:20:19.442Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:20:19.442Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3230,99,3351,5685,0,10
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T04:39:49.853Z,10,99.0,10,0,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,0,10
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-09T09:08:11.763Z,9,99.0,10,90,13484,1771,52.85,13883,1580,47.15,3385,99,3351,5685,9,10
