captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T04:45:49.692Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T06:29:34.395Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T07:11:41.832Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T08:09:08.049Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T09:23:10.393Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T09:37:15.552Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T17:27:29.901Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T17:54:28.668Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T18:48:21.573Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T18:48:55.885Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T19:37:07.390Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T20:57:10.348Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T22:22:18.667Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T22:50:52.934Z,40,57.05,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,64431,99,36758,71554,40,23
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29071,2,2022-11-09T01:00:00.000Z,FIPSCode,29071,0,2022-11-09T22:51:25.520Z,40,99.0,40,100.0,7501,26065,70.91,10859,9651,26.26,11176,1042,2.83,37129,99,36758,71554,40,40
