captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T04:27:06.945Z,74,33.08,304,24.34,53143,58018,51.32,51883,55035,48.68,341775,95,113053,478581,74,101
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T04:28:06.131Z,74,33.08,304,24.34,53143,58018,51.32,51883,55035,48.68,341775,95,113053,478581,74,101
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T04:28:47.205Z,181,59.49,304,0.0,51883,112755,55.46,53143,90557,44.54,341775,95,203312,478581,0,181
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T04:36:27.935Z,181,59.49,304,0.0,51883,112755,55.46,53143,90557,44.54,341775,95,203312,478581,0,181
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T04:42:50.320Z,180,59.49,304,59.21,51883,112755,55.46,53143,90557,44.54,341775,95,203312,478581,180,181
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:13:06.576Z,180,59.49,304,59.21,51883,112755,55.46,53143,90557,44.54,341775,95,203312,478581,180,181
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:15:08.025Z,180,59.49,304,59.21,51883,112755,55.46,53143,90557,44.54,341775,95,203312,478581,180,181
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:19:06.641Z,208,68.28,304,0.0,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,0,208
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:20:26.596Z,208,68.28,304,0.0,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,0,208
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:22:23.665Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:26:09.858Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:26:09.858Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:26:09.858Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:26:09.858Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:26:09.858Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:51:06.296Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:52:06.352Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:53:06.317Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:53:06.317Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T05:53:06.317Z,225,68.28,304,74.01,51883,131475,56.34,53143,101883,43.66,341775,95,233358,478581,225,208
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:04:26.977Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:06:06.977Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:06:06.977Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:07:06.663Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:08:06.249Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:10:10.952Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:57:20.593Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:57:20.593Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T06:57:20.593Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,95,292973,478581,304,261
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T07:21:45.305Z,304,85.72,304,100.0,51883,165002,56.32,53143,127971,43.68,341775,99,292973,478581,304,261
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T07:23:27.090Z,304,88.36,304,100.0,51883,167730,55.54,53143,134278,44.46,341775,99,302008,478581,304,269
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T08:16:20.412Z,304,88.36,304,100.0,51883,167730,55.54,53143,134278,44.46,341775,99,302008,478581,304,269
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T09:18:25.985Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T10:46:39.331Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T11:44:06.898Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T11:46:08.883Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T11:58:07.373Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T11:59:06.748Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T12:01:06.809Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T12:01:06.809Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T12:01:06.809Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T18:32:33.790Z,304,89.86,304,100.0,51883,169506,55.19,53143,137607,44.81,341775,99,307113,478581,304,273
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T18:35:41.447Z,304,95.0,304,100.0,51883,169506,55.19,53143,137607,44.81,323277,99,307113,478581,304,289
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T18:35:41.447Z,304,95.0,304,100.0,51883,169506,55.19,53143,137607,44.81,323277,99,307113,478581,304,289
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T18:35:41.447Z,304,95.0,304,100.0,51883,169506,55.19,53143,137607,44.81,323277,99,307113,478581,304,289
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:32:27.223Z,304,95.0,304,100.0,51883,169506,55.19,53143,137607,44.81,323277,99,307113,478581,304,289
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:34:14.490Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:35:56.191Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:36:46.521Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:37:06.794Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668022727,2022-11-09 13:38:47 -0600,4e731f01cdc99a5d7e6900ff51d00bb123f15578,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:38:07.688Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T19:39:06.909Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:10:07.107Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:11:46.594Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:12:06.560Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:13:06.718Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:13:06.718Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:34:07.036Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:34:07.036Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:36:06.873Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:37:07.068Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:39:05.844Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T21:55:00.727Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T22:20:06.762Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T22:22:06.405Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T22:22:06.405Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T22:22:06.405Z,304,95.03,304,100.0,51883,169543,55.19,53143,137682,44.81,323277,99,307225,478581,304,289
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T23:39:42.206Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-09T23:39:42.206Z,304,98.0,304,100.0,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
