captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:07.036Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:27.818Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:06.873Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:37:07.069Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:39:05.845Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:00.755Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:20:06.763Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:22:06.405Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:33:09.300Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108PA39008,live,95.47,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:49.590Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,379377,99,362203,658821,358,343,1.0,,X,2022-11-09T06:57:20.317Z
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,20221108PA39008,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:39:42.206Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,369595,99,362203,658821,358,352,1.0,,X,2022-11-09T06:57:20.317Z
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:05:50.345Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:32:31.862Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668052624,2022-11-09 21:57:04 -0600,b32d59bbbb72728d6171677516568310e95a02ec,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:56:06.227Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668052667,2022-11-09 21:57:47 -0600,f3bd62b1837ea501861bd389b99f0ac5b69366de,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:57:06.819Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668052709,2022-11-09 21:58:29 -0600,9f9b4dca36bc1b358845aefd08336bace15f379f,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:58:06.757Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668063428,2022-11-10 00:57:08 -0600,76dda5d02de4e59aa313389c3dc1c0485329734d,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:56:06.753Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:57:06.796Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668063513,2022-11-10 00:58:33 -0600,53df7272fdb490f7db350ade12f91fabe6ec0832,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:58:06.541Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668074506,2022-11-10 04:01:46 -0600,15b32ccac469f4ae107688c64b41be9e1e9c3cd2,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:01:08.190Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668075100,2022-11-10 04:11:40 -0600,e3322040caa7f61312eabd57995847f3ac7c48c8,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:11:07.477Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:12:06.876Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668075219,2022-11-10 04:13:39 -0600,98c2e4dc5baf83a50e3d2d04b92ab838741e5994,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:13:05.555Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668075300,2022-11-10 04:15:00 -0600,6c79aa8dfd4c6a5ef12d1e2ef8ab1f1cf0cf0d07,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:14:06.024Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:06.993Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:06.205Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:06.067Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:06.564Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668090420,2022-11-10 08:27:00 -0600,edc69a2024172867c68ff0e64675d7cb7077dfd2,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:26:09.114Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:28:06.618Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668090586,2022-11-10 08:29:46 -0600,db4510a41833f0f14e48912eea2ad35844e43fc2,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:29:08.011Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:41:06.300Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668091385,2022-11-10 08:43:05 -0600,0c0bd989805e6e7e65e0d161ecc6f81ded6704b9,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:42:06.898Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:43:06.535Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:37:06.712Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668094754,2022-11-10 09:39:14 -0600,3064e94f7b24d3c0612e7a5672db08a1aee42019,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:38:06.726Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668094797,2022-11-10 09:39:57 -0600,a219a11a7b922515e863becdc941780efd01afd0,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:39:06.696Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:41:07.140Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:42:06.981Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:43:07.214Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:28:06.387Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:29:06.740Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668107502,2022-11-10 13:11:42 -0600,07a4713a8fb4a00571122490372c85a1046c5e03,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:11:07.183Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668107585,2022-11-10 13:13:05 -0600,c79cd3631efa16b9229e0bbe8d5b5afd35e17741,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:12:06.294Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:14:05.768Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108PA39008,live,97.85,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:56:55.539Z,358,359,99.72,51883,199282,55.02,53143,162921,44.98,370173,99,362203,658821,358,351,1.0,,X,2022-11-09T06:57:20.317Z
1668126040,2022-11-10 18:20:40 -0600,00a91d3479696b8af6ec9eb67bbdd0277db64cd2,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:20:08.240Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:25:59.610Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668126458,2022-11-10 18:27:38 -0600,0395de690b00104fea4adefd8951bf39fb618532,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:26:35.885Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668142032,2022-11-10 22:47:12 -0600,d1fefe804bf8cf29ac6984b2148a091eabb684fa,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:46:07.270Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668142075,2022-11-10 22:47:55 -0600,d0594abed6be06f462e7ea9e9698e237227f7cf4,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:47:08.963Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668142115,2022-11-10 22:48:35 -0600,1f7fd854231a125ed5e5153a0811c55d250a5bf8,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:48:06.105Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668153725,2022-11-11 02:02:05 -0600,7c274aeee246af6f5a526c79e466f919e6f874ca,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:01:08.190Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668153765,2022-11-11 02:02:45 -0600,fc1cd49f4cb95ec036b8baf0a4afdacd66beab47,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:02:06.943Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668153884,2022-11-11 02:04:44 -0600,ebcbe8086d3690547016e06c84dc0936299fe195,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:04:06.988Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668162721,2022-11-11 04:32:01 -0600,4d9cbd90810ce6522ecbb8b1da3325031dc013b0,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:31:05.853Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668162760,2022-11-11 04:32:40 -0600,a55585ba57e9f14ff77250634e17db0960fbed99,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:32:07.214Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668162840,2022-11-11 04:34:00 -0600,c5881697066e6d440e43da610881ccef67c0e3fb,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:33:07.271Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668171727,2022-11-11 07:02:07 -0600,da7109e3511ea6172db81ee560f8b1a4925fc8ac,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:01:08.684Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668171767,2022-11-11 07:02:47 -0600,7b4f6e6f2bb5999c2dd74fa02fc1b926843923f1,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:02:06.842Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668171849,2022-11-11 07:04:09 -0600,fe14b8ef97869a28168dc5b68d38004b3b75aaa3,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:03:06.250Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:04:06.456Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668178123,2022-11-11 08:48:43 -0600,4f40a36bed2935861017787013e410a0624373f7,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:48:07.124Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668178203,2022-11-11 08:50:03 -0600,217b231d3ccfb115373c10f62a3bf992522d99e3,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:49:06.695Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668178244,2022-11-11 08:50:44 -0600,cfc4142a82b5b0400a5274edf84b829aa0257fda,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:50:06.632Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:09.071Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:33:49.959Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668184505,2022-11-11 10:35:05 -0600,80fa8051067f89034a46f5f0cad63c4d11dc133f,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:34:09.583Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:21:07.198Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:22:08.619Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668187430,2022-11-11 11:23:50 -0600,2592dd4314c50cc4787bc51819559cd3012ed683,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:23:06.447Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668195118,2022-11-11 13:31:58 -0600,7775140da4a707504a30503e05d4e8c3ad3b1ee5,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:31:06.738Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668195160,2022-11-11 13:32:40 -0600,2328a3bfc22b46ecf1e64f714fc7f5adc7bc4461,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:32:06.432Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
1668195243,2022-11-11 13:34:03 -0600,d5bd2820e471cdea49c4d1bb34d214f31ab89274,20221108PA39008,live,97.87,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:33:06.529Z,359,359,100.0,51883,199303,55.01,53143,162980,44.99,370173,99,362283,658821,359,351,1.0,,X,2022-11-09T06:57:20.317Z
