captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T05:09:50.160Z,7,47.24,7,100.0,23011,254,52.92,23017,226,47.08,1016,90,480,1465,7,3
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T08:43:38.922Z,7,47.83,7,100.0,23011,256,52.67,23017,230,47.33,1016,90,486,1465,7,3
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T08:43:38.922Z,7,47.83,7,100.0,23011,256,52.67,23017,230,47.33,1016,90,486,1465,7,3
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.246Z,7,49.11,7,100.0,23011,258,51.7,23017,241,48.3,1016,90,499,1465,7,3
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.246Z,7,49.11,7,100.0,23011,258,51.7,23017,241,48.3,1016,90,499,1465,7,3
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:17:23.246Z,7,49.11,7,100.0,23011,258,51.7,23017,241,48.3,1016,90,499,1465,7,3
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T09:50:01.722Z,7,49.9,7,100.0,23011,263,51.87,23017,244,48.13,1016,90,507,1465,7,3
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.949Z,7,46.99,7,100.0,23011,263,51.87,23017,244,48.13,1079,90,507,1465,7,3
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.949Z,7,46.99,7,100.0,23011,263,51.87,23017,244,48.13,1079,90,507,1465,7,3
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.949Z,7,46.99,7,100.0,23011,263,51.87,23017,244,48.13,1079,90,507,1465,7,3
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.949Z,7,46.99,7,100.0,23011,263,51.87,23017,244,48.13,1079,90,507,1465,7,3
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-09T10:03:00.949Z,7,46.99,7,100.0,23011,263,51.87,23017,244,48.13,1079,90,507,1465,7,3
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:39:40.737Z,7,52.0,7,100.0,23011,263,51.87,23017,244,48.13,975,90,507,1465,7,4
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:44:43.031Z,7,52.0,7,100.0,23011,263,51.87,23017,244,48.13,975,95,507,1465,7,4
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-10T02:44:43.031Z,7,52.0,7,100.0,23011,263,51.87,23017,244,48.13,975,95,507,1465,7,4
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:09:47.650Z,7,57.23,7,100.0,23011,293,52.51,23017,265,47.49,975,95,558,1465,7,4
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:24:30.409Z,7,57.23,7,100.0,23011,293,52.51,23017,265,47.49,975,99,558,1465,7,4
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:24:30.409Z,7,57.23,7,100.0,23011,293,52.51,23017,265,47.49,975,99,558,1465,7,4
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-11T02:56:42.082Z,7,58.99,7,100.0,23011,293,52.51,23017,265,47.49,946,99,558,1465,7,4
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:15.049Z,5,77.8,7,71.43,23011,395,53.67,23017,341,46.33,946,99,736,1465,7,5
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:15.049Z,5,77.8,7,71.43,23011,395,53.67,23017,341,46.33,946,99,736,1465,7,5
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:15.049Z,5,77.8,7,71.43,23011,395,53.67,23017,341,46.33,946,99,736,1465,7,5
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-16T00:17:15.049Z,5,77.8,7,71.43,23011,395,53.67,23017,341,46.33,946,99,736,1465,7,5
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:31:20.335Z,6,82.66,7,85.71,23011,414,52.94,23017,368,47.06,946,99,782,1465,7,6
1668732594,2022-11-17 18:49:54 -0600,afe3257b1652131586a3b3f223c792fcae036208,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:49:28.602Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T00:49:28.602Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.390Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.390Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1668907996,2022-11-19 19:33:16 -0600,813bf5d9f1f90360f937574926f91aef80ecf04f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.390Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.390Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-18T21:03:40.390Z,6,86.99,7,85.71,23011,414,52.94,23017,368,47.06,899,99,782,1465,7,6
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-23T00:32:02.880Z,7,94.66,7,100.0,23011,450,52.88,23017,401,47.12,899,99,851,1465,7,7
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-24T00:32:41.093Z,7,95.33,7,100.0,23011,454,52.98,23017,403,47.02,899,99,857,1465,7,7
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-24T00:32:41.093Z,7,95.33,7,100.0,23011,454,52.98,23017,403,47.02,899,99,857,1465,7,7
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-11-30T00:31:19.572Z,7,95.44,7,100.0,23011,454,52.91,23017,404,47.09,899,99,858,1465,7,7
1669895883,2022-12-01 05:58:03 -0600,e07fe3f4342e2ad72b6b68faa1568297c7184d8b,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-01T11:57:41.596Z,7,98.96,7,100.0,23011,454,52.91,23017,404,47.09,867,99,858,1465,7,7
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-02T13:35:01.555Z,7,99.0,7,100.0,23011,454,52.79,23017,406,47.21,867,99,860,1465,7,7
1669988770,2022-12-02 07:46:10 -0600,7aaa448d912a6dd56c263977dafdf54cf9ca0c78,CA,6111,2,2022-11-09T04:00:00.000Z,FIPSCode,06111,0,2022-12-02T13:45:48.318Z,7,99.0,7,100.0,23011,454,52.79,23017,406,47.21,867,99,860,1465,7,7
