captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:26:37.428Z,11,32.36,24,45.83,5402,5824,90.66,6032,313,4.87,6263,287,4.47,19852,99,6424,41674,11,8
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T02:43:48.926Z,20,67.2,24,83.33,5402,12017,90.08,6032,764,5.73,6263,560,4.2,19852,99,13341,41674,20,16
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:19:50.039Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:19:50.039Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:26:46.872Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:35:03.041Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:35:03.041Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T03:52:25.065Z,24,83.11,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,19852,99,16499,41674,24,20
1667970772,2022-11-08 23:12:52 -0600,ff16f6d52970f222f2507893063188ae79c5be58,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T05:04:01.843Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T15:39:28.463Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,AL,1009,2,2022-11-09T01:00:00.000Z,FIPSCode,01009,0,2022-11-09T15:39:28.463Z,24,99.0,24,100.0,5402,14871,90.13,6032,926,5.61,6263,702,4.25,16666,99,16499,41674,24,24
