captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T05:07:51.111Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T05:07:51.111Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T05:07:51.111Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T06:33:21.618Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T06:33:21.618Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T07:21:01.098Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T08:54:18.793Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T08:54:18.793Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T15:42:01.035Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1668202933,2022-11-11 15:42:13 -0600,b99e13069bae515164852f00de56fa6f60c72200,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-09T15:42:01.035Z,28,99.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13493,99,13358,27264,28,28
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,OK,40019,2,2022-11-09T01:00:00.000Z,FIPSCode,40019,0,2022-11-16T03:06:02.105Z,28,100.0,28,100.0,43899,10207,76.41,46610,3151,23.59,13358,100,13358,27264,28,28
