captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39049,2,2022-11-08T23:30:00.000Z,FIPSCode,39049,0,2022-11-07T03:19:17.392Z,0,0.0,544,0.0,44453,0,0.0,47405,0,0.0,295616,99,0,532132,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-08T19:56:25.165Z,0,0.0,544,0.0,44453,0,0.0,47405,0,0.0,287554,99,0,532132,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-08T22:23:31.403Z,0,0.0,544,0.0,44453,0,0.0,47405,0,0.0,287554,99,0,532132,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-08T22:31:24.500Z,0,0.0,544,0.0,44453,0,0.0,47405,0,0.0,287554,99,0,532132,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T00:31:56.023Z,0,0.0,544,0.0,44453,0,0.0,47405,0,0.0,287554,99,0,532132,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T00:41:03.995Z,0,31.35,544,0.0,44453,68951,76.49,47405,21188,23.51,287554,99,90139,532132,0,171
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T01:28:40.519Z,1,31.43,544,0.18,44453,69146,76.52,47405,21218,23.48,287554,99,90364,532132,1,171
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T01:44:06.849Z,1,31.43,544,0.18,44453,69146,76.52,47405,21218,23.48,287554,99,90364,532132,1,171
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T01:47:35.968Z,27,33.66,544,4.96,44453,73677,76.13,47405,23105,23.87,287554,99,96782,532132,27,183
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T01:53:39.338Z,27,33.66,544,4.96,44453,73677,76.13,47405,23105,23.87,287554,99,96782,532132,27,183
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:06:01.607Z,27,33.66,544,4.96,44453,73677,76.13,47405,23105,23.87,287554,99,96782,532132,27,183
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:15:34.083Z,27,33.66,544,4.96,44453,73677,76.13,47405,23105,23.87,287554,99,96782,532132,27,183
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:32:08.953Z,136,46.31,544,25.0,44453,97214,73.0,47405,35947,27.0,287554,99,133161,532132,136,252
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:42:05.116Z,136,46.31,544,25.0,44453,97214,73.0,47405,35947,27.0,287554,99,133161,532132,136,252
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:45:02.239Z,136,46.31,544,25.0,44453,97214,73.0,47405,35947,27.0,287554,99,133161,532132,136,252
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:53:48.331Z,459,62.8,544,84.38,44453,128598,71.22,47405,51974,28.78,287554,99,180572,532132,459,342
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:58:10.997Z,459,69.37,544,84.38,44453,128598,71.22,47405,51974,28.78,260310,99,180572,532132,459,377
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T02:58:42.574Z,459,69.37,544,84.38,44453,128598,71.22,47405,51974,28.78,260310,99,180572,532132,459,377
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T03:15:13.509Z,459,69.37,544,84.38,44453,128598,71.22,47405,51974,28.78,260310,99,180572,532132,459,377
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T03:28:13.534Z,426,82.25,544,78.31,44453,151191,70.62,47405,62915,29.38,260310,99,214106,532132,426,447
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T03:41:06.508Z,426,83.59,544,78.31,44453,151191,70.62,47405,62915,29.38,256128,99,214106,532132,426,455
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T03:49:38.154Z,426,83.59,544,78.31,44453,151191,70.62,47405,62915,29.38,256128,99,214106,532132,426,455
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T03:52:23.422Z,500,91.34,544,91.91,44453,164874,70.48,47405,69069,29.52,256128,99,233943,532132,500,497
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T04:07:10.394Z,500,91.34,544,91.91,44453,164874,70.48,47405,69069,29.52,256128,99,233943,532132,500,497
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T04:15:26.438Z,500,92.02,544,91.91,44453,164874,70.48,47405,69069,29.52,254224,99,233943,532132,500,501
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T04:18:26.782Z,534,96.31,544,98.16,44453,171651,70.11,47405,73189,29.89,254224,99,244840,532132,534,524
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T04:23:38.247Z,534,95.87,544,98.16,44453,171651,70.11,47405,73189,29.89,255399,99,244840,532132,534,522
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T04:39:54.055Z,534,95.87,544,98.16,44453,171651,70.11,47405,73189,29.89,255399,99,244840,532132,534,522
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T05:01:29.882Z,534,95.87,544,98.16,44453,171651,70.11,47405,73189,29.89,255399,99,244840,532132,534,522
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T05:40:10.538Z,544,95.87,544,100.0,44453,171651,70.11,47405,73189,29.89,255399,99,244840,532132,544,522
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T05:44:27.292Z,544,97.57,544,100.0,44453,174846,70.17,47405,74335,29.83,255399,99,249181,532132,544,531
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-09T06:20:59.063Z,544,97.0,544,100.0,44453,174846,70.17,47405,74335,29.83,256888,99,249181,532132,544,528
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-11T05:21:57.859Z,544,97.0,544,100.0,44453,174846,70.17,47405,74335,29.83,256888,99,249181,532132,544,528
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39049,2,2022-11-09T00:30:00.000Z,FIPSCode,39049,0,2022-11-11T05:22:58.072Z,544,99.0,544,100.0,44453,174846,70.17,47405,74335,29.83,251698,99,249181,532132,544,539
