captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108NV31212,live,34.92,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:08:15.010Z,0,1690,0.0,37890,295564,62.69,37891,175894,37.31,1350000,99,471458,2183075,0,590,1.0,0.0,,
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108NV31212,live,34.92,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:08:59.541Z,0,1690,0.0,37890,295564,62.69,37891,175894,37.31,1350000,99,471458,2183075,0,590,1.0,0.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108NV31212,live,39.9,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:09:38.646Z,484,1690,28.64,37890,329895,61.25,37891,208720,38.75,1350000,99,538615,2183075,484,674,1.0,0.0,,
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108NV31212,live,39.9,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:11:11.230Z,484,1690,28.64,37890,329895,61.25,37891,208720,38.75,1350000,99,538615,2183075,484,674,1.0,0.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108NV31212,live,46.14,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:11:57.121Z,484,1690,28.64,37890,376710,60.48,37891,246120,39.52,1350000,99,622830,2183075,484,780,1.0,0.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108NV31212,live,46.5,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:19:07.250Z,484,1690,28.64,37890,378531,60.29,37891,249280,39.71,1350000,99,627811,2183075,484,786,1.0,0.0,,
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108NV31212,live,47.69,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:24:37.415Z,484,1690,28.64,37890,383583,59.58,37891,260229,40.42,1350000,99,643812,2183075,484,806,1.0,0.0,,
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108NV31212,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:37:39.940Z,484,1690,28.64,37890,383583,59.58,37891,260229,40.42,1192244,99,643812,2183075,484,913,1.0,0.0,,
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,20221108NV31212,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:42:12.487Z,484,1690,28.64,37890,383583,59.58,37891,260229,40.42,1192244,99,643812,2183075,484,913,1.0,0.0,,
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,20221108NV31212,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:56:02.790Z,489,1690,28.93,37890,383583,59.58,37891,260229,40.42,1192244,99,643812,2183075,489,913,1.0,0.0,,
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108NV31212,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:28:07.631Z,489,1690,28.93,37890,383583,59.58,37891,260229,40.42,1192244,99,643812,2183075,489,913,1.0,0.0,,
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,20221108NV31212,live,54.18,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:28:43.613Z,489,1690,28.93,37890,384271,59.49,37891,261690,40.51,1192244,99,645961,2183075,489,916,1.0,0.0,,
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108NV31212,live,54.18,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:32:47.186Z,489,1690,28.93,37890,384271,59.49,37891,261690,40.51,1192244,99,645961,2183075,489,916,1.0,0.0,,
1667983347,2022-11-09 02:42:27 -0600,c5a428b0b947d69a146599b797260f88d1305fd6,20221108NV31212,live,54.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:35:58.436Z,489,1690,28.93,37890,384804,59.39,37891,263171,40.61,1192244,99,647975,2183075,489,919,1.0,0.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108NV31212,live,54.41,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:42:15.076Z,489,1690,28.93,37890,384987,59.35,37891,263726,40.65,1192244,99,648713,2183075,489,920,1.0,0.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108NV31212,live,66.46,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:44:56.778Z,489,1690,28.93,37890,400169,58.91,37891,279139,41.09,1022125,99,679308,2183075,489,1123,1.0,0.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108NV31212,live,73.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:02:57.105Z,489,1690,28.93,37890,439237,58.4,37891,312871,41.6,1022125,99,752108,2183075,489,1244,1.0,0.0,,
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,20221108NV31212,live,73.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:04:22.323Z,489,1690,28.93,37890,439237,58.4,37891,312871,41.6,1022125,99,752108,2183075,489,1244,1.0,0.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108NV31212,live,73.58,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:12:03.834Z,919,1690,54.38,37890,439237,58.4,37891,312871,41.6,1022125,99,752108,2183075,919,1244,1.0,0.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108NV31212,live,77.15,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:16:09.979Z,919,1690,54.38,37890,452790,57.42,37891,335815,42.58,1022125,99,788605,2183075,919,1304,1.0,0.0,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108NV31212,live,77.15,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:27:28.025Z,943,1690,55.8,37890,452790,57.42,37891,335815,42.58,1022125,99,788605,2183075,943,1304,1.0,0.0,,
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108NV31212,live,70.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:29:04.546Z,943,1690,55.8,37890,452790,57.42,37891,335815,42.58,1126579,99,788605,2183075,943,1183,1.0,0.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108NV31212,live,70.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:30:01.834Z,952,1690,56.33,37890,452790,57.42,37891,335815,42.58,1126579,99,788605,2183075,952,1183,1.0,0.0,,
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:44:20.098Z,952,1690,56.33,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,952,1222,1.0,0.0,,
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:55:27.213Z,957,1690,56.63,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,957,1222,1.0,0.0,,
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:58:12.102Z,998,1690,59.05,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,998,1222,1.0,0.0,,
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:59:00.943Z,1013,1690,59.94,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1013,1222,1.0,0.0,,
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:03:43.446Z,1013,1690,59.94,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1013,1222,1.0,0.0,,
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:07:29.333Z,1028,1690,60.83,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1028,1222,1.0,0.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:10:27.812Z,1028,1690,60.83,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1028,1222,1.0,0.0,,
1667988882,2022-11-09 04:14:42 -0600,50e686bbeb599e4b3a701673cc58310482a21b94,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:14:02.846Z,1038,1690,61.42,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1038,1222,1.0,0.0,,
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:24:54.710Z,1038,1690,61.42,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1038,1222,1.0,0.0,,
1667989803,2022-11-09 04:30:03 -0600,af189c0711a37b9275d1cdbe0ad3bd502b1b34ce,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:29:00.327Z,1044,1690,61.78,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1044,1222,1.0,0.0,,
1667996558,2022-11-09 06:22:38 -0600,6ed410a7a425f22f9d63a92f2659d3edeff4d1d6,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T12:21:49.675Z,1044,1690,61.78,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1044,1222,1.0,0.0,,
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:27:46.543Z,1044,1690,61.78,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1044,1222,1.0,0.0,,
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:31:55.330Z,1063,1690,62.9,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1063,1222,1.0,0.0,,
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,20221108NV31212,live,72.33,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:38:42.509Z,1063,1690,62.9,37890,465395,57.11,37891,349487,42.89,1126579,99,814882,2183075,1063,1222,1.0,0.0,,
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108NV31212,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:42:28.580Z,1075,1690,63.61,37890,465395,57.11,37891,349487,42.89,1058288,99,814882,2183075,1075,1301,1.0,0.0,,
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,20221108NV31212,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:40:04.622Z,1075,1690,63.61,37890,465395,57.11,37891,349487,42.89,1058288,99,814882,2183075,1075,1301,1.0,0.0,,
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108NV31212,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:47:10.509Z,1116,1690,66.04,37890,465395,57.11,37891,349487,42.89,1058288,99,814882,2183075,1116,1301,1.0,0.0,,
1668043013,2022-11-09 19:16:53 -0600,99b14fa3a44ee71bdff622024b1a59d3398390e8,20221108NV31212,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:15:58.405Z,1116,1690,66.04,37890,465395,57.11,37891,349487,42.89,1058288,99,814882,2183075,1116,1301,1.0,0.0,,
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,20221108NV31212,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:44:24.622Z,1157,1690,68.46,37890,465395,57.11,37891,349487,42.89,1058288,99,814882,2183075,1157,1301,1.0,0.0,,
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,20221108NV31212,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:45:48.777Z,1116,1690,66.04,37890,465809,57.1,37891,349955,42.9,1058288,99,815764,2183075,1116,1303,1.0,0.0,,
1668044818,2022-11-09 19:46:58 -0600,3e7ca14e1d8c9bbbd652871be3c4ee414fac499e,20221108NV31212,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:46:16.742Z,1116,1690,66.04,37890,465809,57.1,37891,349955,42.9,1058288,99,815764,2183075,1116,1303,1.0,0.0,,
1668044985,2022-11-09 19:49:45 -0600,9d3a0e86c726b04c966faf8f14aec55c0bda867b,20221108NV31212,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:49:08.376Z,1116,1690,66.04,37890,465809,57.1,37891,349955,42.9,1058288,99,815764,2183075,1116,1303,1.0,0.0,,
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,20221108NV31212,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:52:47.337Z,1157,1690,68.46,37890,465809,57.1,37891,349955,42.9,1058288,99,815764,2183075,1157,1303,1.0,0.0,,
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,20221108NV31212,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:01:47.046Z,1157,1690,68.46,37890,465809,57.1,37891,349955,42.9,1058288,99,815764,2183075,1157,1303,1.0,0.0,,
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,20221108NV31212,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:14:37.424Z,1157,1690,68.46,37890,475893,57.39,37891,353263,42.61,1058288,99,829156,2183075,1157,1324,1.0,0.0,,
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,20221108NV31212,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:46:06.957Z,1157,1690,68.46,37890,475893,57.39,37891,353263,42.61,1058288,99,829156,2183075,1157,1324,1.0,0.0,,
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,20221108NV31212,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T03:58:20.678Z,1157,1690,68.46,37890,475893,57.39,37891,353263,42.61,1058288,99,829156,2183075,1157,1324,1.0,0.0,,
1668054500,2022-11-09 22:28:20 -0600,f2843ca79d3f2377f8f8ebb902d7a87856a965ff,20221108NV31212,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:27:24.867Z,1157,1690,68.46,37890,475893,57.39,37891,353263,42.61,1058288,99,829156,2183075,1157,1324,1.0,0.0,,
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,20221108NV31212,live,78.6,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:35:26.475Z,1157,1690,68.46,37890,476853,57.33,37891,354975,42.67,1058288,99,831828,2183075,1157,1328,1.0,0.0,,
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,20221108NV31212,live,78.6,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T05:03:29.309Z,1157,1690,68.46,37890,476853,57.33,37891,354975,42.67,1058288,99,831828,2183075,1157,1328,1.0,0.0,,
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,20221108NV31212,live,79.25,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:31:13.243Z,1116,1690,66.04,37890,480339,57.27,37891,358372,42.73,1058288,99,838711,2183075,1116,1339,1.0,0.0,,
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,20221108NV31212,live,79.25,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:49:44.844Z,1116,1690,66.04,37890,480339,57.27,37891,358372,42.73,1058288,99,838711,2183075,1116,1339,1.0,0.0,,
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,20221108NV31212,live,81.11,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:51:37.585Z,1610,1690,95.27,37890,493443,57.48,37891,364950,42.52,1058288,99,858393,2183075,1610,1371,1.0,0.0,,
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,20221108NV31212,live,81.11,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:04:14.175Z,1610,1690,95.27,37890,493443,57.48,37891,364950,42.52,1058288,99,858393,2183075,1610,1371,1.0,0.0,,
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,20221108NV31212,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:13:15.529Z,1610,1690,95.27,37890,493443,57.48,37891,364950,42.52,1034208,99,858393,2183075,1610,1403,1.0,0.0,,
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,20221108NV31212,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:20:25.218Z,1610,1690,95.27,37890,493443,57.48,37891,364950,42.52,1034208,99,858393,2183075,1610,1403,1.0,0.0,,
1668086670,2022-11-10 07:24:30 -0600,692cee7e14b492a52c2ed472172651b9ca2a6436,20221108NV31212,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:23:44.640Z,1610,1690,95.27,37890,493443,57.48,37891,364950,42.52,1034208,99,858393,2183075,1610,1403,1.0,0.0,,
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,20221108NV31212,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:07:05.892Z,1685,1690,99.7,37890,493443,57.48,37891,364950,42.52,1034208,99,858393,2183075,1685,1403,1.0,0.0,,
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,20221108NV31212,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:07:06.140Z,1685,1690,99.7,37890,493443,57.48,37891,364950,42.52,1034208,99,858393,2183075,1685,1403,1.0,0.0,,
1668106197,2022-11-10 12:49:57 -0600,e127d6b45b8d8c7f9731ec3d28f8bf147427b4fa,20221108NV31212,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T18:49:32.359Z,1685,1690,99.7,37890,493443,57.48,37891,364950,42.52,1034208,99,858393,2183075,1685,1403,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108NV31212,live,83.03,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:35:41.528Z,1685,1690,99.7,37890,493599,57.48,37891,365075,42.52,1034208,99,858674,2183075,1685,1403,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,20221108NV31212,live,83.03,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:04:07.139Z,1685,1690,99.7,37890,493599,57.48,37891,365075,42.52,1034208,99,858674,2183075,1685,1403,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,20221108NV31212,live,83.03,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:13:11.633Z,1685,1690,99.7,37890,493599,57.48,37891,365075,42.52,1034208,99,858674,2183075,1685,1403,1.0,0.0,X,2022-11-10T18:49:30.666Z
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108NV31212,live,84.16,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:33:52.029Z,1685,1690,99.7,37890,502033,57.68,37891,368319,42.32,1034208,99,870352,2183075,1685,1422,1.0,0.0,X,2022-11-10T18:49:30.666Z
