captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T00:40:06.837Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T01:40:26.473Z,0,56.39,31,0.0,22165,35351,73.73,22652,12595,26.27,85024,99,47946,133028,0,17
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T01:41:06.005Z,6,61.27,31,19.35,22165,38389,73.69,22652,13706,26.31,85024,99,52095,133028,6,19
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T01:50:06.073Z,12,66.05,31,38.71,22165,41813,74.46,22652,14345,25.54,85024,99,56158,133028,12,20
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T01:50:06.073Z,12,66.05,31,38.71,22165,41813,74.46,22652,14345,25.54,85024,99,56158,133028,12,20
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T01:50:06.073Z,12,66.05,31,38.71,22165,41813,74.46,22652,14345,25.54,85024,99,56158,133028,12,20
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T01:57:41.684Z,12,66.05,31,38.71,22165,41813,74.46,22652,14345,25.54,85024,99,56158,133028,12,20
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:08:06.025Z,19,73.1,31,61.29,22165,46862,75.4,22652,15293,24.6,85024,99,62155,133028,19,23
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:08:06.025Z,19,73.1,31,61.29,22165,46862,75.4,22652,15293,24.6,85024,99,62155,133028,19,23
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:08:06.025Z,19,73.1,31,61.29,22165,46862,75.4,22652,15293,24.6,85024,99,62155,133028,19,23
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:08:06.025Z,19,73.1,31,61.29,22165,46862,75.4,22652,15293,24.6,85024,99,62155,133028,19,23
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:08:06.025Z,19,73.1,31,61.29,22165,46862,75.4,22652,15293,24.6,85024,99,62155,133028,19,23
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:32:17.040Z,19,73.1,31,61.29,22165,46862,75.4,22652,15293,24.6,85024,99,62155,133028,19,23
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:39:04.899Z,26,80.0,31,83.87,22165,51344,75.48,22652,16675,24.52,85024,99,68019,133028,26,25
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:46:26.253Z,28,82.12,31,90.32,22165,52595,75.33,22652,17227,24.67,85024,99,69822,133028,28,25
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T02:46:26.253Z,28,82.12,31,90.32,22165,52595,75.33,22652,17227,24.67,85024,99,69822,133028,28,25
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T03:08:06.513Z,31,85.53,31,100.0,22165,54759,75.3,22652,17966,24.7,85024,99,72725,133028,31,27
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T03:08:06.513Z,31,85.53,31,100.0,22165,54759,75.3,22652,17966,24.7,85024,99,72725,133028,31,27
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T03:24:30.998Z,31,85.53,31,100.0,22165,54759,75.3,22652,17966,24.7,85024,99,72725,133028,31,27
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T03:26:58.176Z,31,85.53,31,100.0,22165,54759,75.3,22652,17966,24.7,85024,99,72725,133028,31,27
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:00:29.813Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:00:29.813Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:00:29.813Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:21:37.305Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:21:37.305Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:21:37.305Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:21:37.305Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:21:37.305Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T04:21:37.305Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:33:00.489Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:33:00.489Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:33:00.489Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:33:00.489Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:55:59.987Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:55:59.987Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:55:59.987Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T05:55:59.987Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T07:26:25.379Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T07:26:25.379Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T07:26:25.379Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T07:26:25.379Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T07:26:25.379Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T17:47:40.401Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T17:49:07.648Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-09T20:54:14.141Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-10T14:45:30.994Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-11T05:13:40.207Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668143993,2022-11-10 23:19:53 -0600,f9f965fb94696dd56d99fa46c1dc423608ad8433,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-11T05:13:40.207Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668453029,2022-11-14 13:10:29 -0600,e8c1eb48815646d76b21dfca8b459bdf2375d8ad,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-11T05:13:40.207Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-11T05:13:40.207Z,31,99.0,31,100.0,22165,54759,75.3,22652,17966,24.7,73460,99,72725,133028,31,31
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-21T22:05:06.753Z,31,99.93,31,100.0,22165,54759,75.3,22652,17966,24.7,72774,100,72725,133028,31,31
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-21T22:34:55.897Z,31,99.93,31,100.0,22165,54759,75.3,22652,17966,24.7,72774,100,72725,133028,31,31
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-21T22:34:55.897Z,31,99.93,31,100.0,22165,54759,75.3,22652,17966,24.7,72774,100,72725,133028,31,31
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13139,2,2022-11-09T00:00:00.000Z,FIPSCode,13139,0,2022-11-21T22:59:56.655Z,31,99.93,31,100.0,22165,54759,75.3,22652,17966,24.7,72774,100,72725,133028,31,31
