captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T02:33:08.373Z,0,12.72,68,0.0,77148,2236,63.25,86940,1288,36.44,87236,11,0.31,27799,99,3535,53516,0,9
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T03:42:10.753Z,0,45.84,68,0.0,86940,6451,50.62,77148,6227,48.86,87236,66,0.52,27799,99,12744,53516,0,28
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T03:42:10.753Z,0,45.84,68,0.0,86940,6451,50.62,77148,6227,48.86,87236,66,0.52,27799,99,12744,53516,0,28
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:03:32.052Z,0,72.84,68,0.0,86940,11051,54.58,77148,9077,44.83,87236,121,0.6,27799,99,20249,53516,0,44
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:03:32.052Z,0,72.84,68,0.0,86940,11051,54.58,77148,9077,44.83,87236,121,0.6,27799,99,20249,53516,0,44
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:03:32.052Z,0,72.84,68,0.0,86940,11051,54.58,77148,9077,44.83,87236,121,0.6,27799,99,20249,53516,0,44
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:03:32.052Z,0,72.84,68,0.0,86940,11051,54.58,77148,9077,44.83,87236,121,0.6,27799,99,20249,53516,0,44
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:03:32.052Z,0,72.84,68,0.0,86940,11051,54.58,77148,9077,44.83,87236,121,0.6,27799,99,20249,53516,0,44
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:03:32.052Z,0,72.84,68,0.0,86940,11051,54.58,77148,9077,44.83,87236,121,0.6,27799,99,20249,53516,0,44
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:23:33.909Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:23:33.909Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:23:33.909Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:23:33.909Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:23:33.909Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:29:16.430Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:29:16.430Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:29:16.430Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:31:54.450Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:31:54.450Z,68,84.07,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,27799,99,23371,53516,68,51
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:32:56.810Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T04:55:42.795Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:03:25.761Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:03:25.761Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:03:25.761Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:03:25.761Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:03:25.761Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T05:11:27.199Z,68,96.79,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,24601,99,23811,53516,68,66
