captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:44:02.479Z,1429,1429,100.0,7221,157453,67.94,7714,74308,32.06,233284,99,231761,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:44:45.912Z,1429,1429,100.0,7221,157925,67.95,7714,74494,32.05,233284,99,232419,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:46:02.038Z,1429,1429,100.0,7221,158976,67.87,7714,75257,32.13,233284,99,234233,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:19:13.003Z,1429,1429,100.0,7221,158976,67.87,7714,75257,32.13,233632,99,234233,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:20:11.433Z,1429,1429,100.0,7221,158976,67.87,7714,75257,32.13,235069,99,234233,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:22:54.512Z,1429,1429,100.0,7221,158976,67.87,7714,75257,32.13,235810,99,234233,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:27:06.633Z,1429,1429,100.0,7221,158976,67.87,7714,75257,32.13,236034,99,234233,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:44:27.117Z,1429,1429,100.0,7221,158976,67.87,7714,75257,32.13,236034,99,234233,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:05:13.483Z,1429,1429,100.0,7221,158977,67.87,7714,75257,32.13,236034,99,234234,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:17:20.805Z,1429,1429,100.0,7221,158990,67.87,7714,75259,32.13,236034,99,234249,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:09:28.537Z,1429,1429,100.0,7221,158991,67.87,7714,75263,32.13,236034,99,234254,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668449783,2022-11-14 12:16:23 -0600,6005073012378bc0ad0eca920dfb3e067e364853,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:14:31.031Z,1429,1429,100.0,7221,158992,67.87,7714,75263,32.13,236034,99,234255,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:26:33.414Z,1429,1429,100.0,7221,159004,67.87,7714,75271,32.13,236034,99,234275,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668450783,2022-11-14 12:33:03 -0600,25c7c41794c3f694e5c34fa8e03f480d6569ee52,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:32:35.681Z,1429,1429,100.0,7221,159014,67.87,7714,75271,32.13,236034,99,234285,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:12:34.124Z,1429,1429,100.0,7221,159016,67.87,7714,75272,32.13,236034,99,234288,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668457032,2022-11-14 14:17:12 -0600,a5576d1fbd791a48bf2f9010185625a4f0a15cf1,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:16:37.585Z,1429,1429,100.0,7221,159021,67.87,7714,75272,32.13,236034,99,234293,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668458848,2022-11-14 14:47:28 -0600,06f22c909d3428ca811b6cfb6083eb028c97b67c,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:46:55.771Z,1429,1429,100.0,7221,159022,67.87,7714,75272,32.13,236034,99,234294,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668459214,2022-11-14 14:53:34 -0600,cc02e270f2e501592a06e9bafdbf95c9052268c9,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:52:59.375Z,1429,1429,100.0,7221,159023,67.87,7714,75272,32.13,236034,99,234295,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668461845,2022-11-14 15:37:25 -0600,37e6e39db88f1cccc15c799814de258ddfa48571,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:37:04.364Z,1429,1429,100.0,7221,159025,67.87,7714,75274,32.13,236034,99,234299,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668462207,2022-11-14 15:43:27 -0600,7431f87c1389a2e256194ea082084c37ee791d4d,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:43:07.291Z,1429,1429,100.0,7221,159026,67.87,7714,75277,32.13,236034,99,234303,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668462448,2022-11-14 15:47:28 -0600,33760f5a40ed4af0fdd261408f98a95c4733e505,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:47:09.206Z,1429,1429,100.0,7221,159054,67.8,7714,75533,32.2,236034,99,234587,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668462692,2022-11-14 15:51:32 -0600,6e0c8fd5f4de5b6dc96ab3468d6407acc8ca2b9f,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:51:12.535Z,1429,1429,100.0,7221,159062,67.8,7714,75534,32.2,236034,99,234596,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668465097,2022-11-14 16:31:37 -0600,9d0d7df2ab6521ead59a326b81a8625aaff2d481,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:31:17.302Z,1429,1429,100.0,7221,159088,67.8,7714,75564,32.2,236034,99,234652,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668466119,2022-11-14 16:48:39 -0600,958f09c26ce4a9b466fa0b609924e0ea4f3295e0,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:48:22.730Z,1429,1429,100.0,7221,159088,67.8,7714,75567,32.2,236034,99,234655,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668466971,2022-11-14 17:02:51 -0600,6a833f54104be19624d58e6d588e2422bdd0ea4d,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:02:30.070Z,1429,1429,100.0,7221,159245,67.77,7714,75721,32.23,236034,99,234966,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668467209,2022-11-14 17:06:49 -0600,da22edc7bfd8e22f055724b80f0902d55d3ec896,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:06:32.609Z,1429,1429,100.0,7221,159247,67.77,7714,75721,32.23,236034,99,234968,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668467337,2022-11-14 17:08:57 -0600,26dc8404f587d7c506f4c383dc6bbb984b2cf526,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:08:34.745Z,1429,1429,100.0,7221,159249,67.77,7714,75722,32.23,236034,99,234971,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668468900,2022-11-14 17:35:00 -0600,c25431aef302471cc8b3d894280db1ed1a64d82c,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:34:43.952Z,1429,1429,100.0,7221,159257,67.77,7714,75726,32.23,236034,99,234983,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668469181,2022-11-14 17:39:41 -0600,0cd75eb3a4f20a182fb32cc0c6293dad270c0d30,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:39:16.243Z,1429,1429,100.0,7221,159258,67.77,7714,75726,32.23,236034,99,234984,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668472648,2022-11-14 18:37:28 -0600,b131de2a3ef08f3beff14b612d5ef45d0f310b66,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T00:36:59.353Z,1429,1429,100.0,7221,159258,67.77,7714,75726,32.23,236034,99,234984,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
1668472722,2022-11-14 18:38:42 -0600,61b61c40c88ea1c26d1c63c0ea61d8d5bb4cc985,20221108KS17007,live,99.0,KS,Kansas,17,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T00:37:51.472Z,1429,1429,100.0,7221,159258,67.77,7714,75726,32.23,237361,99,234984,934896,1429,1415,0.0,1.0,X,2022-11-09T04:08:44.285Z
