captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T03:29:57.217Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T03:39:26.474Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T03:39:26.474Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:02:24.261Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:08:44.604Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:08:44.604Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:20:21.299Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:20:21.299Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:20:21.299Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:20:21.299Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:20:21.299Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:20:21.299Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:43:09.958Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:45:49.617Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:45:49.617Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T04:59:01.307Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:00:37.826Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:01:22.751Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:02:05.306Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:02:05.306Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:02:05.306Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:02:05.306Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:02:05.306Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:02:05.306Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:28:59.653Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:28:59.653Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:45:28.052Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:45:28.052Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:45:28.052Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T05:45:28.052Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:00:26.185Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:05:28.235Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:05:28.235Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:10:41.238Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:18:03.262Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:27:06.545Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:27:06.545Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:27:06.545Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:57:28.685Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:57:28.685Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:57:28.685Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T06:57:28.685Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T07:16:12.339Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T07:16:12.339Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T07:30:12.800Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T07:40:19.544Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:04:24.745Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:08:00.330Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:08:39.370Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:20:17.385Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:20:17.385Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:31:09.511Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:43:05.176Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:52:29.136Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:52:29.136Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-09T08:52:29.136Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668274914,2022-11-12 11:41:54 -0600,4c402f8bb600392a3683b1359afd569c22ad5836,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668274956,2022-11-12 11:42:36 -0600,704ec98d35b2f7ac10a5e2b3157e852384436228,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668274998,2022-11-12 11:43:18 -0600,c16cac86fdf73bb594a3237877ce5b80d538f3cf,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668275043,2022-11-12 11:44:03 -0600,6dfe7dcb7b42eea8e708b497c5c2cdf10eef5141,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-10T03:16:41.602Z,3,98.99,3,100,7221,423,86.5,7714,66,13.5,494,99,489,998,3,3
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668449783,2022-11-14 12:16:23 -0600,6005073012378bc0ad0eca920dfb3e067e364853,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668450783,2022-11-14 12:33:03 -0600,25c7c41794c3f694e5c34fa8e03f480d6569ee52,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668457032,2022-11-14 14:17:12 -0600,a5576d1fbd791a48bf2f9010185625a4f0a15cf1,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668458848,2022-11-14 14:47:28 -0600,06f22c909d3428ca811b6cfb6083eb028c97b67c,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668459214,2022-11-14 14:53:34 -0600,cc02e270f2e501592a06e9bafdbf95c9052268c9,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668461845,2022-11-14 15:37:25 -0600,37e6e39db88f1cccc15c799814de258ddfa48571,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
1668462207,2022-11-14 15:43:27 -0600,7431f87c1389a2e256194ea082084c37ee791d4d,KS,20187,2,2022-11-09T01:00:00.000Z,FIPSCode,20187,0,2022-11-12T17:45:58.563Z,3,99.0,3,100,7221,426,86.59,7714,66,13.41,494,99,492,998,3,3
