captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108IL16000,live,13.34,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:50:15.115Z,0,564,0.0,25764,21803,63.09,29269,12758,36.91,259049,99,34561,1040995,0,75,0.0,,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108IL16000,live,13.34,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:53:39.401Z,0,564,0.0,25764,21803,63.09,29269,12758,36.91,259049,99,34561,1040995,0,75,0.0,,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108IL16000,live,22.86,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:03:10.066Z,4,564,0.71,25764,35767,60.4,29269,23445,39.6,259049,99,59212,1040995,4,129,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108IL16000,live,22.86,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:11:09.070Z,4,564,0.71,25764,35767,60.4,29269,23445,39.6,259049,99,59212,1040995,4,129,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108IL16000,live,23.3,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:17:39.030Z,7,564,1.24,25764,36298,60.14,29269,24058,39.86,259049,99,60356,1040995,7,131,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108IL16000,live,23.48,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:29:34.042Z,8,564,1.42,25764,36531,60.05,29269,24306,39.95,259049,99,60837,1040995,8,132,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108IL16000,live,23.48,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:37:02.217Z,8,564,1.42,25764,36531,60.05,29269,24306,39.95,259049,99,60837,1040995,8,132,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108IL16000,live,24.66,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:39:17.436Z,18,564,3.19,25764,37591,58.86,29269,26279,41.14,259049,99,63870,1040995,18,139,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108IL16000,live,24.68,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:45:47.008Z,18,564,3.19,25764,37649,58.82,29269,26361,41.18,259383,99,64010,1040995,18,139,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108IL16000,live,31.69,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:58:10.844Z,18,564,3.19,25764,45815,55.74,29269,36375,44.26,259383,99,82190,1040995,18,179,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108IL16000,live,31.69,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:05:22.209Z,18,564,3.19,25764,45815,55.74,29269,36375,44.26,259383,99,82190,1040995,18,179,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108IL16000,live,32.43,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:13:43.458Z,23,564,4.08,25764,46689,55.5,29269,37431,44.5,259383,99,84120,1040995,23,183,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108IL16000,live,33.88,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:18:25.307Z,73,564,12.94,25764,48449,55.14,29269,39421,44.86,259383,99,87870,1040995,73,191,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108IL16000,live,34.54,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:21:09.979Z,80,564,14.18,25764,49097,54.81,29269,40485,45.19,259383,99,89582,1040995,80,195,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108IL16000,live,34.54,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:44:44.583Z,80,564,14.18,25764,49097,54.81,29269,40485,45.19,259383,99,89582,1040995,80,195,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108IL16000,live,55.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:01:00.387Z,299,564,53.01,25764,76158,52.74,29269,68240,47.26,259383,99,144398,1040995,299,314,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108IL16000,live,64.28,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:02:37.237Z,433,564,76.77,25764,87985,52.77,29269,78741,47.23,259383,99,166726,1040995,433,363,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108IL16000,live,64.28,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:53.789Z,433,564,76.77,25764,87985,52.77,29269,78741,47.23,259383,99,166726,1040995,433,363,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108IL16000,live,65.14,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:21:20.551Z,434,564,76.95,25764,88828,52.57,29269,80137,47.43,259383,99,168965,1040995,434,367,0.0,1.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108IL16000,live,68.62,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:55.882Z,434,564,76.95,25764,93373,52.46,29269,84615,47.54,259383,99,177988,1040995,434,387,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108IL16000,live,68.62,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:48.292Z,434,564,76.95,25764,93373,52.46,29269,84615,47.54,259383,99,177988,1040995,434,387,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108IL16000,live,73.82,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:27.281Z,461,564,81.74,25764,98267,51.32,29269,93209,48.68,259383,99,191476,1040995,461,416,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108IL16000,live,74.49,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:52:44.095Z,461,564,81.74,25764,98822,51.15,29269,94394,48.85,259383,99,193216,1040995,461,420,0.0,1.0,,
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108IL16000,live,83.25,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:56.902Z,472,564,83.69,25764,120231,55.68,29269,95717,44.32,259383,99,215948,1040995,472,470,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108IL16000,live,92.35,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:15.196Z,508,564,90.07,25764,135693,56.65,29269,103848,43.35,259383,99,239541,1040995,508,521,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108IL16000,live,92.35,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:02.286Z,508,564,90.07,25764,135693,56.65,29269,103848,43.35,259383,99,239541,1040995,508,521,0.0,1.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108IL16000,live,93.89,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:32.462Z,522,564,92.55,25764,137202,56.34,29269,106328,43.66,259383,99,243530,1040995,522,530,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108IL16000,live,93.89,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:45.422Z,538,564,95.39,25764,137202,56.34,29269,106328,43.66,259383,99,243530,1040995,538,530,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108IL16000,live,93.89,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:31:55.766Z,538,564,95.39,25764,137202,56.34,29269,106328,43.66,259383,99,243530,1040995,538,530,0.0,1.0,,
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:47:52.711Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:51:53.719Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:56:58.931Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,,
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:00:10.255Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:33.412Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,,
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:48.628Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:16:23.200Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,20221108IL16000,live,97.94,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:58:40.920Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,259383,99,254036,1040995,564,552,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108IL16000,live,95.4,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:40:29.607Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,266299,99,254036,1040995,564,538,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108IL16000,live,95.4,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:48:41.957Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,266299,99,254036,1040995,564,538,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108IL16000,live,95.4,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:07.160Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,266299,99,254036,1040995,564,538,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108IL16000,live,93.99,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:56.653Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,270289,99,254036,1040995,564,530,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108IL16000,live,94.74,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:57.190Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,268151,99,254036,1040995,564,534,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,20221108IL16000,live,95.17,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:42.017Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,266920,99,254036,1040995,564,537,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108IL16000,live,95.08,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:30.089Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,267193,99,254036,1040995,564,536,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108IL16000,live,95.08,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:11:05.750Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,267193,99,254036,1040995,564,536,0.0,1.0,X,2022-11-09T06:07:48.382Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108IL16000,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:12:35.908Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,267407,99,254036,1040995,564,536,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108IL16000,live,95.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:28.807Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,267407,99,254036,1040995,564,536,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108IL16000,live,96.19,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:02:43.437Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,264109,99,254036,1040995,564,542,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,20221108IL16000,live,96.24,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:02:55.249Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,263953,99,254036,1040995,564,543,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,20221108IL16000,live,96.24,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:26:56.835Z,564,564,100.0,25764,141473,55.69,29269,112563,44.31,263953,99,254036,1040995,564,543,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108IL16000,live,96.26,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:08:43.944Z,564,564,100.0,25764,141505,55.69,29269,112573,44.31,263953,99,254078,1040995,564,543,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:14.668Z,564,564,100.0,25764,141505,55.69,29269,112573,44.31,256644,99,254078,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:59:21.385Z,564,564,100.0,25764,141505,55.69,29269,112573,44.31,256644,99,254078,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:25:42.896Z,564,564,100.0,25764,141909,55.74,29269,112688,44.26,256644,99,254597,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668106362,2022-11-10 12:52:42 -0600,3dd376dee092a9ab6211e18911211d6830ea5aee,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:51:45.658Z,564,564,100.0,25764,141909,55.74,29269,112688,44.26,256644,99,254597,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:53:24.820Z,564,564,100.0,25764,142546,55.82,29269,112826,44.18,256644,99,255372,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668108427,2022-11-10 13:27:07 -0600,4829191930287e89c0c581a3b8f95222defcf135,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:25:56.552Z,564,564,100.0,25764,142546,55.82,29269,112826,44.18,256644,99,255372,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:31:35.745Z,564,564,100.0,25764,142795,55.84,29269,112908,44.16,256644,99,255703,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668137373,2022-11-10 21:29:33 -0600,47947e2959350d7f278fe777ab361a8e2c9c4f52,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:28:26.685Z,564,564,100.0,25764,142795,55.84,29269,112908,44.16,256644,99,255703,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:35:37.082Z,564,564,100.0,25764,142795,55.84,29269,112908,44.16,257169,99,255703,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:37:09.578Z,564,564,100.0,25764,142795,55.84,29269,112908,44.16,257545,99,255703,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:47:12.942Z,564,564,100.0,25764,142795,55.84,29269,112908,44.16,258174,99,255703,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,20221108IL16000,live,98.44,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:55:23.666Z,564,564,100.0,25764,142795,55.84,29269,112908,44.16,259764,99,255703,1040995,564,555,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108IL16000,live,98.8,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:07:11.039Z,564,564,100.0,25764,143514,55.92,29269,113121,44.08,259764,99,256635,1040995,564,557,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,20221108IL16000,live,98.8,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:42:01.678Z,564,564,100.0,25764,143521,55.92,29269,113124,44.08,259764,99,256645,1040995,564,557,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668207276,2022-11-11 16:54:36 -0600,ee821b37fc8bc0bd268c011f4e6b42a026deacf0,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:53:26.771Z,564,564,100.0,25764,143942,55.97,29269,113226,44.03,259764,99,257168,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
1668216359,2022-11-11 19:25:59 -0600,4cc1268ceac96001a4c23f9fc6dfd1696c40392f,20221108IL16000,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:24:59.710Z,564,564,100.0,25764,143942,55.97,29269,113226,44.03,259764,99,257168,1040995,564,558,0.0,1.0,X,2022-11-09T06:07:48.382Z
