captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T02:39:17.435Z,10,36.69,17,58.82,29269,1973,65.05,25764,1060,34.95,8267,99,3033,14797,10,6
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T02:39:17.435Z,10,36.69,17,58.82,29269,1973,65.05,25764,1060,34.95,8267,99,3033,14797,10,6
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T02:39:17.435Z,10,36.69,17,58.82,29269,1973,65.05,25764,1060,34.95,8267,99,3033,14797,10,6
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T02:39:17.435Z,10,36.69,17,58.82,29269,1973,65.05,25764,1060,34.95,8267,99,3033,14797,10,6
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T02:39:17.435Z,10,36.69,17,58.82,29269,1973,65.05,25764,1060,34.95,8267,99,3033,14797,10,6
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T02:39:17.435Z,10,36.69,17,58.82,29269,1973,65.05,25764,1060,34.95,8267,99,3033,14797,10,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T03:21:09.979Z,17,57.4,17,100.0,29269,3037,64.0,25764,1708,36.0,8267,99,4745,14797,17,10
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T03:21:09.979Z,17,57.4,17,100.0,29269,3037,64.0,25764,1708,36.0,8267,99,4745,14797,17,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T03:21:09.979Z,17,57.4,17,100.0,29269,3037,64.0,25764,1708,36.0,8267,99,4745,14797,17,10
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T03:21:09.979Z,17,57.4,17,100.0,29269,3037,64.0,25764,1708,36.0,8267,99,4745,14797,17,10
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T03:21:09.979Z,17,57.4,17,100.0,29269,3037,64.0,25764,1708,36.0,8267,99,4745,14797,17,10
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T03:21:09.979Z,17,57.4,17,100.0,29269,3037,64.0,25764,1708,36.0,8267,99,4745,14797,17,10
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T04:23:43.487Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T06:07:48.628Z,17,80.85,17,100.0,29269,3911,58.51,25764,2773,41.49,8267,99,6684,14797,17,14
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T09:04:42.016Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T09:04:42.016Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T09:04:42.016Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T09:04:42.016Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T19:36:28.603Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T19:36:28.603Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T19:36:28.603Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T19:36:28.603Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-09T19:36:28.603Z,17,95.0,17,100.0,29269,3911,58.51,25764,2773,41.49,7036,99,6684,14797,17,16
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668106362,2022-11-10 12:52:42 -0600,3dd376dee092a9ab6211e18911211d6830ea5aee,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668108427,2022-11-10 13:27:07 -0600,4829191930287e89c0c581a3b8f95222defcf135,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668137373,2022-11-10 21:29:33 -0600,47947e2959350d7f278fe777ab361a8e2c9c4f52,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668207276,2022-11-11 16:54:36 -0600,ee821b37fc8bc0bd268c011f4e6b42a026deacf0,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668216359,2022-11-11 19:25:59 -0600,4cc1268ceac96001a4c23f9fc6dfd1696c40392f,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668447602,2022-11-14 11:40:02 -0600,a5577bea67cfd831a4289eb29ead5c5235cf362f,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668464854,2022-11-14 16:27:34 -0600,8bfa933be24a61be3cbfe22af7249b8ae66e998d,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1668551294,2022-11-15 16:28:14 -0600,59e9f347d3497e746a48ce6076e72a874c387ab1,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
1670366333,2022-12-06 16:38:53 -0600,eb7e8fcec8f0e1ba44528f91c2554a300a348abc,IL,17007,2,2022-11-09T01:00:00.000Z,FIPSCode,17007,0,2022-11-10T03:15:14.392Z,17,98.99,17,100.0,29269,3911,58.51,25764,2773,41.49,6752,99,6684,14797,17,17
