captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108NC34975,live,49.53,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:11:25.613Z,15,149,10.07,45608,67241,50.33,45706,66366,49.67,269725,99,133607,774620,15,74,1.0,0.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108NC34975,live,51.15,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:17:54.165Z,12,149,8.05,45608,69976,50.72,45706,67983,49.28,269725,99,137959,774620,12,76,1.0,0.0,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108NC34975,live,55.22,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:22:15.866Z,16,149,10.74,45608,77131,51.79,45706,71800,48.21,269725,99,148931,774620,16,82,1.0,0.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108NC34975,live,58.52,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:26:57.164Z,29,149,19.46,45608,83153,52.68,45706,74693,47.32,269725,99,157846,774620,29,87,1.0,0.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108NC34975,live,58.52,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:30:07.756Z,29,149,19.46,45608,83153,52.68,45706,74693,47.32,269725,99,157846,774620,29,87,1.0,0.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108NC34975,live,60.9,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:36:49.130Z,39,149,26.17,45608,88230,53.72,45706,76023,46.28,269725,99,164253,774620,39,91,1.0,0.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108NC34975,live,60.9,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:40:12.340Z,39,149,26.17,45608,88230,53.72,45706,76023,46.28,269725,99,164253,774620,39,91,1.0,0.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108NC34975,live,65.62,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:45:53.544Z,45,149,30.2,45608,96468,54.5,45706,80538,45.5,269725,99,177006,774620,45,98,1.0,0.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108NC34975,live,66.09,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:46:59.818Z,47,149,31.54,45608,97251,54.55,45706,81013,45.45,269725,99,178264,774620,47,98,1.0,0.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108NC34975,live,66.48,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:55:58.618Z,49,149,32.89,45608,97803,54.54,45706,81509,45.46,269725,99,179312,774620,49,99,1.0,0.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108NC34975,live,69.36,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:58:49.567Z,61,149,40.94,45608,103201,55.17,45706,83873,44.83,269725,99,187074,774620,61,103,1.0,0.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108NC34975,live,74.14,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:04:18.425Z,67,149,44.97,45608,110246,55.13,45706,89715,44.87,269725,99,199961,774620,67,110,1.0,0.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108NC34975,live,74.75,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:09:50.944Z,70,149,46.98,45608,111370,55.24,45706,90251,44.76,269725,99,201621,774620,70,111,1.0,0.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108NC34975,live,74.89,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:13:59.646Z,71,149,47.65,45608,111591,55.24,45706,90419,44.76,269725,99,202010,774620,71,112,1.0,0.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108NC34975,live,76.83,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:24:28.268Z,77,149,51.68,45608,114877,55.43,45706,92363,44.57,269725,99,207240,774620,77,114,1.0,0.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108NC34975,live,77.39,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:26:31.025Z,79,149,53.02,45608,116179,55.66,45706,92560,44.34,269725,99,208739,774620,79,115,1.0,0.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108NC34975,live,77.39,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:28:08.600Z,79,149,53.02,45608,116179,55.66,45706,92560,44.34,269725,99,208739,774620,79,115,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108NC34975,live,81.31,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:53:33.831Z,89,149,59.73,45608,123438,56.28,45706,95887,43.72,269725,99,219325,774620,89,121,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108NC34975,live,81.31,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:55:45.142Z,89,149,59.73,45608,123438,56.28,45706,95887,43.72,269725,99,219325,774620,89,121,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108NC34975,live,82.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:50.270Z,90,149,60.4,45608,124656,56.36,45706,96517,43.64,269725,99,221173,774620,90,122,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108NC34975,live,82.36,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:06:02.414Z,137,149,91.95,45608,125182,56.35,45706,96956,43.65,269725,99,222138,774620,137,123,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NC34975,live,82.36,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:10:51.536Z,137,149,91.95,45608,125182,56.35,45706,96956,43.65,269725,99,222138,774620,137,123,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NC34975,live,82.36,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:20.578Z,137,149,91.95,45608,125182,56.35,45706,96956,43.65,269725,99,222138,774620,137,123,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NC34975,live,82.36,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:17:04.444Z,137,149,91.95,45608,125182,56.35,45706,96956,43.65,269725,99,222138,774620,137,123,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NC34975,live,82.96,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:24:10.632Z,139,149,93.29,45608,126094,56.35,45706,97661,43.65,269725,99,223755,774620,139,124,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:28:50.225Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:35:25.676Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:28:47.466Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:37:36.844Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:49:21.593Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:05:13.105Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:06:51.783Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:07:57.092Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:09:12.533Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667970812,2022-11-08 23:13:32 -0600,1aa0c0767ec6f65018ec090a318d7ab5fec791c2,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:11:32.108Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:12:35.420Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:14:49.877Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:36:51.297Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:39:10.399Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:40:15.961Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:42:15.115Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T08:31:36.847Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T08:33:35.372Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T08:34:13.685Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667992280,2022-11-09 05:11:20 -0600,fd162d9fa73404739d535e28c96ea77bef53b60f,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T11:10:12.286Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1667992439,2022-11-09 05:13:59 -0600,4742f06348e8affdbdfcb834233fa1f2fefc76a5,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T11:13:11.690Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T14:37:44.215Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T14:55:01.166Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:43:52.157Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:45:29.162Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:46:30.263Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:00:55.545Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:01:16.151Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:02:52.331Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T19:03:13.715Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:40:11.131Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:49:50.270Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:50:35.188Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:51:16.987Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T20:51:55.363Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:33:17.466Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:33:59.007Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:35:31.893Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:36:16.116Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:36:58.075Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,20221108NC34975,live,93.55,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T21:48:12.345Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,246521,99,230610,774620,149,139,1.0,0.0,X,2022-11-09T04:49:21.441Z
