captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA12029,live,85.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:22:28.455Z,2113,2707,78.06,21134,1938349,53.83,22555,1637554,45.48,23070,25068,0.7,4197056,99,3600971,7054135,2113,2323,1.0,0.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108GA12029,live,85.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:25:05.036Z,2113,2707,78.06,21134,1938367,53.83,22555,1637560,45.48,23070,25068,0.7,4197056,99,3600995,7054135,2113,2323,1.0,0.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108GA12029,live,85.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:26:25.841Z,2114,2707,78.09,21134,1939215,53.83,22555,1638213,45.47,23070,25083,0.7,4197056,99,3602511,7054135,2114,2324,1.0,0.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108GA12029,live,85.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:27:03.195Z,2114,2707,78.09,21134,1939662,53.82,22555,1639280,45.48,23070,25098,0.7,4197056,99,3604040,7054135,2114,2325,1.0,0.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108GA12029,live,85.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:28:30.386Z,2114,2707,78.09,21134,1939662,53.82,22555,1639280,45.48,23070,25098,0.7,4197056,99,3604040,7054135,2114,2325,1.0,0.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108GA12029,live,85.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:34:09.316Z,2114,2707,78.09,21134,1939989,53.82,22555,1639474,45.48,23070,25099,0.7,4197056,99,3604562,7054135,2114,2325,1.0,0.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108GA12029,live,85.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:35:15.554Z,2114,2707,78.09,21134,1939989,53.82,22555,1639474,45.48,23070,25099,0.7,4197056,99,3604562,7054135,2114,2325,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108GA12029,live,85.91,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:37:36.872Z,2116,2707,78.17,21134,1940719,53.83,22555,1639694,45.48,23070,25106,0.7,4197056,99,3605519,7054135,2116,2325,1.0,0.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108GA12029,live,85.91,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:45:03.214Z,2204,2707,81.42,21134,1940719,53.83,22555,1639694,45.48,23070,25106,0.7,4197056,99,3605519,7054135,2204,2325,1.0,0.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108GA12029,live,85.91,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:45:26.989Z,2204,2707,81.42,21134,1940719,53.83,22555,1639694,45.48,23070,25106,0.7,4197056,99,3605519,7054135,2204,2325,1.0,0.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108GA12029,live,85.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:46:10.215Z,2205,2707,81.46,21134,1941880,53.84,22555,1639825,45.46,23070,25118,0.7,4197056,99,3606823,7054135,2205,2326,1.0,0.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108GA12029,live,86.7,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:48:12.251Z,2226,2707,82.23,21134,1966277,54.03,22555,1647406,45.27,23070,25337,0.7,4197056,99,3639020,7054135,2226,2347,1.0,0.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108GA12029,live,86.7,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:49:39.183Z,2226,2707,82.23,21134,1966277,54.03,22555,1647406,45.27,23070,25337,0.7,4197056,99,3639020,7054135,2226,2347,1.0,0.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108GA12029,live,86.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:52:11.029Z,2226,2707,82.23,21134,1966348,54.03,22555,1647466,45.27,23070,25337,0.7,4197056,99,3639151,7054135,2226,2347,1.0,0.0,,
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108GA12029,live,86.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:54:26.731Z,2226,2707,82.23,21134,1966348,54.03,22555,1647466,45.27,23070,25337,0.7,4197056,99,3639151,7054135,2226,2347,1.0,0.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108GA12029,live,88.01,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:56:26.110Z,2273,2707,83.97,21134,1991104,53.91,22555,1676811,45.4,23070,25752,0.7,4197056,99,3693667,7054135,2273,2382,1.0,0.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108GA12029,live,88.01,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:57:48.223Z,2273,2707,83.97,21134,1991104,53.91,22555,1676811,45.4,23070,25752,0.7,4197056,99,3693667,7054135,2273,2382,1.0,0.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108GA12029,live,88.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:58:57.466Z,2279,2707,84.19,21134,1998715,53.94,22555,1680530,45.36,23070,25874,0.7,4197056,99,3705119,7054135,2279,2390,1.0,0.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108GA12029,live,88.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:00:11.520Z,2279,2707,84.19,21134,1998715,53.94,22555,1680536,45.36,23070,25874,0.7,4197056,99,3705125,7054135,2279,2390,1.0,0.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108GA12029,live,88.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:04:07.823Z,1947,2707,71.92,21134,2004917,53.85,22555,1692400,45.45,23070,26033,0.7,4197056,99,3723350,7054135,1947,2401,1.0,0.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108GA12029,live,88.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:04:07.823Z,1947,2707,71.92,21134,2004917,53.85,22555,1692400,45.45,23070,26033,0.7,4197056,99,3723350,7054135,1947,2401,1.0,0.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108GA12029,live,88.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:06:02.543Z,1947,2707,71.92,21134,2004917,53.85,22555,1692400,45.45,23070,26033,0.7,4197056,99,3723350,7054135,1947,2401,1.0,0.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108GA12029,live,88.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:06:25.856Z,1947,2707,71.92,21134,2004917,53.85,22555,1692400,45.45,23070,26033,0.7,4197056,99,3723350,7054135,1947,2401,1.0,0.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108GA12029,live,88.82,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:17:38.945Z,1947,2707,71.92,21134,2006650,53.83,22555,1695091,45.47,23070,26058,0.7,4197056,99,3727799,7054135,1947,2404,1.0,0.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108GA12029,live,88.82,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:19:00.820Z,1947,2707,71.92,21134,2006650,53.83,22555,1695091,45.47,23070,26058,0.7,4197056,99,3727799,7054135,1947,2404,1.0,0.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108GA12029,live,89.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:20:05.569Z,1980,2707,73.14,21134,2018014,53.82,22555,1705278,45.48,23070,26326,0.7,4197056,99,3749618,7054135,1980,2418,1.0,0.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108GA12029,live,89.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:22:05.347Z,1980,2707,73.14,21134,2018014,53.82,22555,1705278,45.48,23070,26326,0.7,4197056,99,3749618,7054135,1980,2418,1.0,0.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108GA12029,live,89.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:22:38.275Z,1980,2707,73.14,21134,2018014,53.82,22555,1705278,45.48,23070,26326,0.7,4197056,99,3749618,7054135,1980,2418,1.0,0.0,,
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108GA12029,live,89.6,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:29:25.558Z,1996,2707,73.73,21134,2022898,53.79,22555,1711128,45.5,23070,26473,0.7,4197056,99,3760499,7054135,1996,2425,1.0,0.0,,
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA12029,live,95.09,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:34:40.688Z,2100,2707,77.58,21134,2040625,53.51,22555,1745618,45.78,23070,27034,0.71,4010260,99,3813277,7054135,2100,2574,1.0,0.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108GA12029,live,95.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:38:26.383Z,2101,2707,77.61,21134,2040696,53.51,22555,1746005,45.78,23070,27035,0.71,4010260,99,3813736,7054135,2101,2574,1.0,0.0,,
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108GA12029,live,95.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:39:40.384Z,2132,2707,78.76,21134,2051520,53.48,22555,1757272,45.81,23070,27285,0.71,4010260,99,3836077,7054135,2132,2589,1.0,0.0,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108GA12029,live,95.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:43:41.915Z,2132,2707,78.76,21134,2051520,53.48,22555,1757272,45.81,23070,27285,0.71,4010260,99,3836077,7054135,2132,2589,1.0,0.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108GA12029,live,95.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:45:42.529Z,2132,2707,78.76,21134,2051520,53.48,22555,1757272,45.81,23070,27285,0.71,4010260,99,3836077,7054135,2132,2589,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108GA12029,live,95.67,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:06.596Z,2132,2707,78.76,21134,2051668,53.48,22555,1757604,45.81,23070,27295,0.71,4010260,99,3836567,7054135,2132,2590,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108GA12029,live,95.67,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:53:08.474Z,2132,2707,78.76,21134,2051668,53.48,22555,1757604,45.81,23070,27295,0.71,4010260,99,3836567,7054135,2132,2590,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108GA12029,live,95.78,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:54:04.006Z,2144,2707,79.2,21134,2052059,53.42,22555,1761672,45.86,23070,27328,0.71,4010260,99,3841059,7054135,2144,2593,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108GA12029,live,95.78,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:54:29.070Z,2144,2707,79.2,21134,2052059,53.42,22555,1761672,45.86,23070,27328,0.71,4010260,99,3841059,7054135,2144,2593,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108GA12029,live,95.78,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:43.512Z,2144,2707,79.2,21134,2052059,53.42,22555,1761672,45.86,23070,27328,0.71,4010260,99,3841059,7054135,2144,2593,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108GA12029,live,96.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:58:04.604Z,2168,2707,80.09,21134,2061761,53.42,22555,1770108,45.86,23070,27553,0.71,4010260,99,3859422,7054135,2168,2605,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108GA12029,live,96.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:59:28.930Z,2168,2707,80.09,21134,2061761,53.42,22555,1770108,45.86,23070,27553,0.71,4010260,99,3859422,7054135,2168,2605,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108GA12029,live,96.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:04:31.647Z,2168,2707,80.09,21134,2061761,53.42,22555,1770108,45.86,23070,27553,0.71,4010260,99,3859422,7054135,2168,2605,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108GA12029,live,96.39,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:15:53.781Z,2188,2707,80.83,21134,2064694,53.41,22555,1773126,45.87,23070,27587,0.71,4010260,99,3865407,7054135,2188,2609,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108GA12029,live,96.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:18:02.750Z,2188,2707,80.83,21134,2067653,53.39,22555,1777518,45.9,23070,27631,0.71,4010260,99,3872802,7054135,2188,2614,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108GA12029,live,96.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:18:25.950Z,2188,2707,80.83,21134,2067653,53.39,22555,1777518,45.9,23070,27631,0.71,4010260,99,3872802,7054135,2188,2614,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108GA12029,live,96.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:24:01.043Z,2188,2707,80.83,21134,2067653,53.39,22555,1777518,45.9,23070,27631,0.71,4010260,99,3872802,7054135,2188,2614,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108GA12029,live,96.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:25:56.040Z,2188,2707,80.83,21134,2067653,53.39,22555,1777518,45.9,23070,27631,0.71,4010260,99,3872802,7054135,2188,2614,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108GA12029,live,96.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:29:02.913Z,2188,2707,80.83,21134,2067653,53.39,22555,1777518,45.9,23070,27631,0.71,4010260,99,3872802,7054135,2188,2614,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108GA12029,live,96.59,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:30:26.696Z,2189,2707,80.86,21134,2068171,53.39,22555,1777722,45.89,23070,27641,0.71,4010260,99,3873534,7054135,2189,2615,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108GA12029,live,97.51,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:31:57.382Z,2189,2707,80.86,21134,2091163,53.48,22555,1791396,45.81,23070,27835,0.71,4010260,99,3910394,7054135,2189,2640,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108GA12029,live,97.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:32:07.909Z,2189,2707,80.86,21134,2091544,53.48,22555,1791623,45.81,23070,27841,0.71,4010260,99,3911008,7054135,2189,2640,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108GA12029,live,97.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:33:09.866Z,2189,2707,80.86,21134,2091544,53.48,22555,1791623,45.81,23070,27841,0.71,4010260,99,3911008,7054135,2189,2640,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,20221108GA12029,live,97.54,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:10.055Z,2189,2707,80.86,21134,2091735,53.47,22555,1792213,45.82,23070,27842,0.71,4010260,99,3911790,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108GA12029,live,97.54,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:45:02.645Z,2189,2707,80.86,21134,2091735,53.47,22555,1792213,45.82,23070,27842,0.71,4010260,99,3911790,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108GA12029,live,97.54,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:48:56.803Z,2189,2707,80.86,21134,2091735,53.47,22555,1792213,45.82,23070,27842,0.71,4010260,99,3911790,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,20221108GA12029,live,97.54,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:54:09.620Z,2189,2707,80.86,21134,2091721,53.47,22555,1792196,45.82,23070,27841,0.71,4010260,99,3911758,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:56:25.802Z,2189,2707,80.86,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:56:38.811Z,2189,2707,80.86,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:57:09.017Z,2189,2707,80.86,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2189,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:19:02.449Z,2254,2707,83.27,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2254,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:24:53.049Z,2254,2707,83.27,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2254,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:25:05.552Z,2254,2707,83.27,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2254,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA12029,live,97.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:28:00.197Z,2693,2707,99.48,21134,2091785,53.47,22555,1792277,45.82,23070,27845,0.71,4010260,99,3911907,7054135,2693,2641,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108GA12029,live,97.67,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:38:02.348Z,2693,2707,99.48,21134,2095688,53.5,22555,1793383,45.79,23070,27856,0.71,4010260,99,3916927,7054135,2693,2644,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108GA12029,live,97.67,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:43:10.162Z,2693,2707,99.48,21134,2095688,53.5,22555,1793383,45.79,23070,27856,0.71,4010260,99,3916927,7054135,2693,2644,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108GA12029,live,98.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:52:02.524Z,2693,2707,99.48,21134,2102323,53.44,22555,1803923,45.85,23070,27992,0.71,4010260,99,3934238,7054135,2693,2656,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108GA12029,live,98.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:06:08.637Z,2693,2707,99.48,21134,2102323,53.44,22555,1803923,45.85,23070,27992,0.71,4010260,99,3934238,7054135,2693,2656,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108GA12029,live,98.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:14:35.494Z,2694,2707,99.52,21134,2102323,53.44,22555,1803923,45.85,23070,27992,0.71,4010260,99,3934238,7054135,2694,2656,1.0,0.0,X,2022-11-09T05:45:42.331Z
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,20221108GA12029,live,98.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:39:45.110Z,2694,2707,99.52,21134,2102323,53.44,22555,1803923,45.85,23070,27992,0.71,4010260,99,3934238,7054135,2694,2656,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,20221108GA12029,live,98.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T13:39:18.592Z,2695,2707,99.56,21134,2102323,53.44,22555,1803923,45.85,23070,27992,0.71,4010260,99,3934238,7054135,2695,2656,1.0,0.0,X,2022-11-09T05:45:42.331Z
