captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T04:21:41.845Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:33:05.122Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:33:05.122Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:33:05.122Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:33:05.122Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:45:42.529Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:45:42.529Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:45:42.529Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:45:42.529Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:45:42.529Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T05:56:04.507Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T07:26:29.544Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:47:46.858Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668022851,2022-11-09 13:40:51 -0600,67df7d64e690d4a54b2a603b041efd78fdb35f13,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,GA,13159,2,2022-11-09T00:00:00.000Z,FIPSCode,13159,0,2022-11-09T17:49:12.709Z,3,99.0,3,100.0,21134,5230,79.64,22555,1286,19.58,23070,51,0.78,6633,99,6567,10985,3,3
