captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6037,2,2022-11-09T03:00:00.000Z,FIPSCode,06037,0,2022-11-07T03:00:37.010Z,0,0.0,202,0.0,23035,0,0.0,23038,0,0.0,191940,99,0,392988,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T18:36:58.942Z,0,0.0,202,0.0,23035,0,0.0,23038,0,0.0,201943,99,0,392988,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:18:49.283Z,0,0.0,202,0.0,23035,0,0.0,23038,0,0.0,201943,90,0,392988,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:19:58.750Z,0,0.0,202,0.0,23035,0,0.0,23038,0,0.0,201943,90,0,392988,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:35.878Z,0,0.0,202,0.0,23035,0,0.0,23038,0,0.0,201943,90,0,392988,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:32:24.030Z,0,22.08,202,0.0,23035,28786,64.54,23038,15813,35.46,201943,90,44599,392988,0,45
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:13:04.876Z,0,22.08,202,0.0,23035,28786,64.54,23038,15813,35.46,201943,90,44599,392988,0,45
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:16:43.262Z,0,22.08,202,0.0,23035,28786,64.54,23038,15813,35.46,201943,90,44599,392988,0,45
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.420Z,0,40.0,202,0.0,23035,28786,64.54,23038,15813,35.46,111498,90,44599,392988,0,81
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T01:52:56.332Z,0,40.0,202,0.0,23035,28786,64.54,23038,15813,35.46,111498,90,44599,392988,0,81
1668046742,2022-11-09 20:19:02 -0600,ea1826187f67eee3effa295c6a297e605759e8db,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:17:41.575Z,123,60.7,202,0.0,23035,41540,61.38,23038,26140,38.62,111498,90,67680,392988,0,123
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.090Z,89,44.0,202,0.0,23035,41540,61.38,23038,26140,38.62,153818,90,67680,392988,0,89
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:43.148Z,89,44.0,202,0.0,23035,41540,61.38,23038,26140,38.62,153818,95,67680,392988,0,89
1668110796,2022-11-10 14:06:36 -0600,11ae9892273834c2d76c5787efef469cf51e20bf,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T20:05:22.640Z,89,44.0,202,0.0,23035,41540,61.38,23038,26140,38.62,153818,95,67680,392988,0,89
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.738Z,107,53.0,202,0.0,23035,41540,61.38,23038,26140,38.62,127698,95,67680,392988,0,107
1668130525,2022-11-10 19:35:25 -0600,0a17532259e369df7dd6ca39ccc35e294db608e6,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T01:34:05.866Z,118,58.19,202,0.0,23035,46125,62.07,23038,28188,37.93,127698,95,74313,392988,0,118
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.837Z,118,58.19,202,0.0,23035,46125,62.07,23038,28188,37.93,127698,99,74313,392988,0,118
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.203Z,119,59.0,202,0.0,23035,46125,62.07,23038,28188,37.93,125954,99,74313,392988,0,119
1668214072,2022-11-11 18:47:52 -0600,3c29c2651e5d2012eb4bcbb14e9be981f840e076,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:46:48.661Z,126,62.2,202,62.38,23035,49053,62.62,23038,29285,37.38,125954,99,78338,392988,0,126
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.560Z,129,64.0,202,63.86,23035,49053,62.62,23038,29285,37.38,122403,99,78338,392988,0,129
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:16:14.621Z,154,76.39,202,76.24,23035,59280,63.4,23038,34218,36.6,122403,99,93498,392988,0,154
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:26.737Z,145,72.0,202,71.78,23035,59280,63.4,23038,34218,36.6,129858,99,93498,392988,0,145
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.772Z,141,70.0,202,69.8,23035,59280,63.4,23038,34218,36.6,133569,99,93498,392988,0,141
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:37.027Z,131,65.0,202,64.85,23035,59280,63.4,23038,34218,36.6,143843,99,93498,392988,0,131
1668557650,2022-11-15 18:14:10 -0600,0c7e0c459e763f26598e50970c78c88c15beed10,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:14:00.848Z,138,68.27,202,68.32,23035,62401,63.54,23038,35803,36.46,143843,99,98204,392988,0,138
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:17.074Z,141,70.0,202,69.8,23035,62401,63.54,23038,35803,36.46,140291,99,98204,392988,0,141
1668642106,2022-11-16 17:41:46 -0600,90e9019011c719691829ebb62a704942dee06719,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T23:41:26.996Z,150,74.2,202,74.26,23035,66309,63.7,23038,37788,36.3,140291,99,104097,392988,0,150
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:37.747Z,152,75.0,202,75.25,23035,66309,63.7,23038,37788,36.3,138796,99,104097,392988,0,152
1668729284,2022-11-17 17:54:44 -0600,b7f84466bffd6cd0bf42417edc0d40f9301f40f1,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T23:54:20.555Z,163,80.57,202,80.69,23035,71333,63.79,23038,40489,36.21,138796,99,111822,392988,0,163
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.426Z,168,83.0,202,83.17,23035,71333,63.79,23038,40489,36.21,134725,99,111822,392988,0,168
1668816490,2022-11-18 18:08:10 -0600,67e08298cd62a0b21b6c8994cb13430227277f54,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:07:43.189Z,182,89.96,202,90.1,23035,77464,63.91,23038,43737,36.09,134725,99,121201,392988,0,182
