captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108SD42582,live,87.17,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:44.523Z,557,686,81.2,48788,161586,53.44,48787,140805,46.56,346900,99,302391,654757,557,598,0.0,1.0,,
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108SD42582,live,88.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:46.046Z,563,686,82.07,48788,163296,53.35,48787,142780,46.65,346900,99,306076,654757,563,605,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108SD42582,live,88.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:12.363Z,563,686,82.07,48788,163296,53.35,48787,142780,46.65,346900,99,306076,654757,563,605,0.0,1.0,,
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108SD42582,live,88.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:57.755Z,563,686,82.07,48788,163296,53.35,48787,142780,46.65,346900,99,306076,654757,563,605,0.0,1.0,,
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108SD42582,live,88.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:05:39.228Z,563,686,82.07,48788,163296,53.35,48787,142780,46.65,346900,99,306076,654757,563,605,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108SD42582,live,88.23,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:44.880Z,563,686,82.07,48788,163296,53.35,48787,142780,46.65,346900,99,306076,654757,563,605,0.0,1.0,,
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108SD42582,live,88.44,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:17.215Z,566,686,82.51,48788,163708,53.36,48787,143077,46.64,346900,99,306785,654757,566,607,0.0,1.0,,
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108SD42582,live,88.44,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:57.130Z,566,686,82.51,48788,163708,53.36,48787,143077,46.64,346900,99,306785,654757,566,607,0.0,1.0,,
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108SD42582,live,89.16,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:45:01.490Z,576,686,83.97,48788,165087,53.38,48787,144203,46.62,346900,99,309290,654757,576,612,0.0,1.0,,
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108SD42582,live,89.16,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:51:31.010Z,576,686,83.97,48788,165087,53.38,48787,144203,46.62,346900,99,309290,654757,576,612,0.0,1.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108SD42582,live,90.4,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:24:33.301Z,584,686,85.13,48788,167285,53.34,48787,146329,46.66,346900,99,313614,654757,584,620,0.0,1.0,,
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108SD42582,live,90.51,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:09.005Z,585,686,85.28,48788,167552,53.36,48787,146442,46.64,346900,99,313994,654757,585,621,0.0,1.0,,
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108SD42582,live,96.54,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:38:24.660Z,602,686,87.76,48788,177123,52.89,48787,157778,47.11,346900,99,334901,654757,602,662,0.0,1.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108SD42582,live,96.88,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:40:47.899Z,605,686,88.19,48788,177647,52.86,48787,158428,47.14,346900,99,336075,654757,605,665,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108SD42582,live,97.56,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:10.573Z,630,686,91.84,48788,179182,52.95,48787,159245,47.05,346900,99,338427,654757,630,669,0.0,1.0,,
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108SD42582,live,97.72,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:46:55.868Z,634,686,92.42,48788,179447,52.94,48787,159530,47.06,346900,99,338977,654757,634,670,0.0,1.0,,
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108SD42582,live,97.72,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:49:04.334Z,634,686,92.42,48788,179447,52.94,48787,159530,47.06,346900,99,338977,654757,634,670,0.0,1.0,,
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108SD42582,live,97.72,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:51:12.440Z,636,686,92.71,48788,179447,52.94,48787,159530,47.06,346900,99,338977,654757,636,670,0.0,1.0,,
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108SD42582,live,97.75,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:13.686Z,639,686,93.15,48788,179502,52.94,48787,159582,47.06,346900,99,339084,654757,639,671,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108SD42582,live,97.96,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:30.098Z,642,686,93.59,48788,179870,52.93,48787,159957,47.07,346900,99,339827,654757,642,672,0.0,1.0,,
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108SD42582,live,98.42,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:46.797Z,645,686,94.02,48788,180546,52.88,48787,160879,47.12,346900,99,341425,654757,645,675,0.0,1.0,,
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108SD42582,live,98.42,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:47.864Z,645,686,94.02,48788,180546,52.88,48787,160879,47.12,346900,99,341425,654757,645,675,0.0,1.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108SD42582,live,98.42,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:12:03.782Z,647,686,94.31,48788,180546,52.88,48787,160879,47.12,346900,99,341425,654757,647,675,0.0,1.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108SD42582,live,98.42,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:16:05.221Z,649,686,94.61,48788,180546,52.88,48787,160879,47.12,346900,99,341425,654757,649,675,0.0,1.0,,
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108SD42582,live,98.57,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:20:21.619Z,653,686,95.19,48788,180862,52.9,48787,161064,47.1,346900,99,341926,654757,653,676,0.0,1.0,,
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,20221108SD42582,live,98.57,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:21:04.223Z,653,686,95.19,48788,180862,52.9,48787,161064,47.1,346900,99,341926,654757,653,676,0.0,1.0,,
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:26:38.082Z,654,686,95.34,48788,181871,52.8,48787,162584,47.2,346900,99,344455,654757,654,679,0.0,1.0,,
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:28:58.693Z,654,686,95.34,48788,181871,52.8,48787,162584,47.2,346900,99,344455,654757,654,679,0.0,1.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:30:39.353Z,655,686,95.48,48788,181871,52.8,48787,162584,47.2,346900,99,344455,654757,655,679,0.0,1.0,,
1667986710,2022-11-09 03:38:30 -0600,e76b62f6ea65887d3b04b50648890c6997b1f3db,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:34:36.694Z,655,686,95.48,48788,181871,52.8,48787,162584,47.2,346900,99,344455,654757,655,679,0.0,1.0,,
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:36:55.888Z,656,686,95.63,48788,182009,52.81,48787,162655,47.19,346900,99,344664,654757,656,679,0.0,1.0,,
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:12.187Z,657,686,95.77,48788,182009,52.81,48787,162655,47.19,346900,99,344664,654757,657,679,0.0,1.0,,
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:22.252Z,657,686,95.77,48788,182009,52.81,48787,162655,47.19,346900,99,344664,654757,657,679,0.0,1.0,,
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:13.565Z,658,686,95.92,48788,182009,52.81,48787,162655,47.19,346900,99,344664,654757,658,679,0.0,1.0,,
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:58.441Z,658,686,95.92,48788,182009,52.81,48787,162655,47.19,346900,99,344664,654757,658,679,0.0,1.0,,
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:04.800Z,658,686,95.92,48788,182009,52.81,48787,162655,47.19,346900,99,344664,654757,658,679,0.0,1.0,,
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108SD42582,live,96.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:48:36.036Z,658,686,95.92,48788,182009,52.81,48787,162655,47.19,359025,99,344664,654757,658,659,0.0,1.0,,
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,20221108SD42582,live,96.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:51:30.083Z,659,686,96.06,48788,182009,52.81,48787,162655,47.19,359025,99,344664,654757,659,659,0.0,1.0,,
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108SD42582,live,96.03,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:55:46.409Z,659,686,96.06,48788,182058,52.81,48787,162706,47.19,359025,99,344764,654757,659,659,0.0,1.0,,
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,20221108SD42582,live,96.11,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:01:47.808Z,660,686,96.21,48788,182217,52.81,48787,162843,47.19,359025,99,345060,654757,660,659,0.0,1.0,,
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,20221108SD42582,live,96.19,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:06:04.190Z,663,686,96.65,48788,182444,52.83,48787,162912,47.17,359025,99,345356,654757,663,660,0.0,1.0,,
1667988801,2022-11-09 04:13:21 -0600,4c72a5c0e2471fa350291b6c4da371e39c3bbefa,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:12:20.806Z,667,686,97.23,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,667,661,0.0,1.0,,
1667989041,2022-11-09 04:17:21 -0600,bc5911b3ed71beee72651a07b463dd7490179043,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:16:22.400Z,668,686,97.38,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,668,661,0.0,1.0,,
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:38.681Z,669,686,97.52,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,669,661,0.0,1.0,,
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:26:55.179Z,674,686,98.25,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,674,661,0.0,1.0,,
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:56.712Z,676,686,98.54,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,676,661,0.0,1.0,,
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:34:19.765Z,676,686,98.54,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,676,661,0.0,1.0,,
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108SD42582,live,96.32,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:37:13.159Z,677,686,98.69,48788,182718,52.84,48787,163083,47.16,359025,99,345801,654757,677,661,0.0,1.0,,
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108SD42582,live,96.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:29.358Z,678,686,98.83,48788,182877,52.85,48787,163155,47.15,359025,99,346032,654757,678,661,0.0,1.0,,
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108SD42582,live,96.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:45:30.717Z,679,686,98.98,48788,182877,52.85,48787,163155,47.15,359025,99,346032,654757,679,661,0.0,1.0,,
1667991166,2022-11-09 04:52:46 -0600,606d4fb1af282899ecf9ac2d6964d5cc88e8d05d,20221108SD42582,live,96.38,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:51:47.172Z,680,686,99.13,48788,182877,52.85,48787,163155,47.15,359025,99,346032,654757,680,661,0.0,1.0,,
1667991407,2022-11-09 04:56:47 -0600,e9b5faa07aea260c7887fcaf3d07577a1a21adae,20221108SD42582,live,96.48,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:56:03.530Z,682,686,99.42,48788,183161,52.88,48787,163233,47.12,359025,99,346394,654757,682,662,0.0,1.0,,
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,20221108SD42582,live,96.54,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:06:20.181Z,683,686,99.56,48788,183323,52.89,48787,163274,47.11,359025,99,346597,654757,683,662,0.0,1.0,,
1667992280,2022-11-09 05:11:20 -0600,fd162d9fa73404739d535e28c96ea77bef53b60f,20221108SD42582,live,96.61,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:10:36.480Z,684,686,99.71,48788,183535,52.91,48787,163331,47.09,359025,99,346866,654757,684,663,0.0,1.0,,
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,20221108SD42582,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:16:52.915Z,685,686,99.85,48788,183649,52.92,48787,163359,47.08,359025,99,347008,654757,685,663,0.0,1.0,,
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,20221108SD42582,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:20:54.061Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,359025,99,347009,654757,685,663,0.0,1.0,,
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108SD42582,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:24:02.405Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,359025,99,347009,654757,685,663,0.0,1.0,,
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,20221108SD42582,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:41:08.526Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,359025,99,347009,654757,685,663,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,20221108SD42582,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:00:33.212Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,359025,99,347009,654757,685,663,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108SD42582,live,96.65,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:02:38.233Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,359025,99,347009,654757,685,663,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:03:33.565Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,350514,99,347009,654757,685,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:56.566Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,350514,99,347009,654757,685,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:05:17.451Z,685,686,99.85,48788,183649,52.92,48787,163360,47.08,350514,99,347009,654757,685,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:53.192Z,686,686,100.0,48788,183847,52.92,48787,163550,47.08,350514,99,347397,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:14:47.700Z,686,686,100.0,48788,183847,52.92,48787,163550,47.08,350514,99,347397,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:28.634Z,686,686,100.0,48788,183847,52.92,48787,163550,47.08,350514,99,347397,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:18:37.615Z,686,686,100.0,48788,183847,52.92,48787,163550,47.08,350514,99,347397,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:36:05.929Z,686,686,100.0,48788,183852,52.92,48787,163556,47.08,350514,99,347408,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668106074,2022-11-10 12:47:54 -0600,485ce37062348127019f9b6a2c72696ce34472bb,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:47:05.022Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350514,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668181153,2022-11-11 09:39:13 -0600,0ec9ea4214357e26798c091280c75905933a299b,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:38:33.993Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350514,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:39:02.675Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350924,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668181694,2022-11-11 09:48:14 -0600,80c06d2b9ec6a417791c2b2fc3a93425dac1214f,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:47:38.411Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350924,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:49:36.988Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350924,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:50:35.458Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350924,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:50:52.643Z,686,686,100.0,48788,183856,52.92,48787,163559,47.08,350924,99,347415,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668182355,2022-11-11 09:59:15 -0600,2ecb89a8be3d5cfde7041ffb813d33630f8077de,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:58:53.050Z,686,686,100.0,48788,183856,52.92,48787,163560,47.08,350924,99,347416,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668182729,2022-11-11 10:05:29 -0600,a756eb61f1bfc9eec44ff4fe68b6669a7e00cfdc,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:04:40.449Z,686,686,100.0,48788,183856,52.92,48787,163561,47.08,350924,99,347417,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:05:12.868Z,686,686,100.0,48788,183856,52.92,48787,163561,47.08,350924,99,347417,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,20221108SD42582,live,99.0,SD,South Dakota,42,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:13:11.408Z,686,686,100.0,48788,183856,52.92,48787,163561,47.08,350924,99,347417,654757,686,679,0.0,1.0,X,2022-11-09T14:41:08.572Z
