captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:02:04.230Z,0,6.98,75,0.0,48787,3285,56.59,48788,2520,43.41,83170,99,5805,147066,0,5
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:11:49.760Z,0,11.34,75,0.0,48787,5211,55.26,48788,4219,44.74,83170,99,9430,147066,0,9
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:14:35.273Z,0,11.34,75,0.0,48787,5211,55.26,48788,4219,44.74,83170,99,9430,147066,0,9
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:14:35.273Z,0,11.34,75,0.0,48787,5211,55.26,48788,4219,44.74,83170,99,9430,147066,0,9
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:14:35.273Z,0,11.34,75,0.0,48787,5211,55.26,48788,4219,44.74,83170,99,9430,147066,0,9
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:30:33.997Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:30:33.997Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:30:33.997Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:30:33.997Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:52:12.348Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:52:12.348Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:52:12.348Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T03:52:12.348Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:22:30.043Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:22:30.043Z,0,15.79,75,0.0,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,0,12
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:26:45.912Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:26:45.912Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:26:45.912Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:26:45.912Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:32:18.672Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:32:18.672Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:32:18.672Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:32:18.672Z,1,15.79,75,1.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,1,12
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:41:09.559Z,2,15.55,75,2.67,48787,7202,55.69,48788,5731,44.31,83170,99,12933,147066,2,12
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:42:57.548Z,28,15.79,75,37.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,28,12
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:42:57.548Z,28,15.79,75,37.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,28,12
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:45:27.128Z,28,15.79,75,37.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,28,12
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:45:27.128Z,28,15.79,75,37.33,48787,7305,55.64,48788,5825,44.36,83170,99,13130,147066,28,12
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:51:12.085Z,2,25.14,75,2.67,48787,11437,54.71,48788,9468,45.29,83170,99,20905,147066,2,19
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:51:12.085Z,2,25.14,75,2.67,48787,11437,54.71,48788,9468,45.29,83170,99,20905,147066,2,19
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T04:51:12.085Z,2,25.14,75,2.67,48787,11437,54.71,48788,9468,45.29,83170,99,20905,147066,2,19
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:03:38.391Z,5,25.48,75,6.67,48787,11643,54.93,48788,9552,45.07,83170,99,21195,147066,5,19
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:06:11.188Z,6,34.83,75,8.0,48787,15792,54.52,48788,13176,45.48,83170,99,28968,147066,6,26
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:06:11.188Z,6,34.83,75,8.0,48787,15792,54.52,48788,13176,45.48,83170,99,28968,147066,6,26
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:06:11.188Z,6,34.83,75,8.0,48787,15792,54.52,48788,13176,45.48,83170,99,28968,147066,6,26
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:10:28.846Z,8,34.83,75,10.67,48787,15792,54.52,48788,13176,45.48,83170,99,28968,147066,8,26
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:11:55.796Z,8,34.83,75,10.67,48787,15792,54.52,48788,13176,45.48,83170,99,28968,147066,8,26
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:16:15.901Z,8,34.83,75,10.67,48787,15792,54.52,48788,13176,45.48,83170,99,28968,147066,8,26
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:17:38.773Z,9,39.05,75,12.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,9,29
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:17:38.773Z,9,39.05,75,12.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,9,29
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:27:11.606Z,11,39.05,75,14.67,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,11,29
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:31:13.851Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:31:13.851Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:31:13.851Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:38:34.580Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:38:34.580Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:44:08.032Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:51:32.724Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:51:32.724Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:51:32.724Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T05:51:32.724Z,12,39.05,75,16.0,48787,17621,54.26,48788,14856,45.74,83170,99,32477,147066,12,29
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:00:23.666Z,12,41.31,75,16.0,48787,18682,54.38,48788,15673,45.62,83170,99,34355,147066,12,31
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:00:23.666Z,12,41.31,75,16.0,48787,18682,54.38,48788,15673,45.62,83170,99,34355,147066,12,31
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:00:23.666Z,12,41.31,75,16.0,48787,18682,54.38,48788,15673,45.62,83170,99,34355,147066,12,31
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:00:23.666Z,12,41.31,75,16.0,48787,18682,54.38,48788,15673,45.62,83170,99,34355,147066,12,31
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:11:33.395Z,13,50.38,75,17.33,48787,22739,54.26,48788,19165,45.74,83170,99,41904,147066,13,38
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:11:33.395Z,13,50.38,75,17.33,48787,22739,54.26,48788,19165,45.74,83170,99,41904,147066,13,38
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:20:32.190Z,16,50.38,75,21.33,48787,22739,54.26,48788,19165,45.74,83170,99,41904,147066,16,38
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:21:18.105Z,19,50.38,75,25.33,48787,22739,54.26,48788,19165,45.74,83170,99,41904,147066,19,38
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:21:18.105Z,19,50.38,75,25.33,48787,22739,54.26,48788,19165,45.74,83170,99,41904,147066,19,38
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:25:19.476Z,20,50.38,75,26.67,48787,22739,54.26,48788,19165,45.74,83170,99,41904,147066,20,38
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:37:07.585Z,23,53.31,75,30.67,48787,24231,54.65,48788,20107,45.35,83170,99,44338,147066,23,40
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:38:05.069Z,23,30.36,75,30.67,48787,24231,54.65,48788,20107,45.35,146041,99,44338,147066,23,23
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:38:05.069Z,23,30.36,75,30.67,48787,24231,54.65,48788,20107,45.35,146041,99,44338,147066,23,23
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:38:05.069Z,23,30.36,75,30.67,48787,24231,54.65,48788,20107,45.35,146041,99,44338,147066,23,23
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:38:05.069Z,23,30.36,75,30.67,48787,24231,54.65,48788,20107,45.35,146041,99,44338,147066,23,23
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:50:28.132Z,23,32.68,75,30.67,48787,26348,55.2,48788,21385,44.8,146041,99,47733,147066,23,25
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:50:28.132Z,23,32.68,75,30.67,48787,26348,55.2,48788,21385,44.8,146041,99,47733,147066,23,25
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T06:56:44.197Z,25,32.68,75,33.33,48787,26348,55.2,48788,21385,44.8,146041,99,47733,147066,25,25
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:00:45.752Z,25,34.5,75,33.33,48787,27922,55.42,48788,22459,44.58,146041,99,50381,147066,25,26
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:00:45.752Z,25,34.5,75,33.33,48787,27922,55.42,48788,22459,44.58,146041,99,50381,147066,25,26
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:00:45.752Z,25,34.5,75,33.33,48787,27922,55.42,48788,22459,44.58,146041,99,50381,147066,25,26
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:00:45.752Z,25,34.5,75,33.33,48787,27922,55.42,48788,22459,44.58,146041,99,50381,147066,25,26
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:00:45.752Z,25,34.5,75,33.33,48787,27922,55.42,48788,22459,44.58,146041,99,50381,147066,25,26
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:28:58.115Z,25,33.0,75,33.33,48787,27922,55.42,48788,22459,44.58,152670,99,50381,147066,25,25
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:28:58.115Z,25,33.0,75,33.33,48787,27922,55.42,48788,22459,44.58,152670,99,50381,147066,25,25
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,SD,46099,2,2022-11-09T01:00:00.000Z,FIPSCode,46099,0,2022-11-09T07:28:58.115Z,25,33.0,75,33.33,48787,27922,55.42,48788,22459,44.58,152670,99,50381,147066,25,25
