captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668276666,2022-11-12 12:11:06 -0600,7795034953b4e5d78335f9801ec7dd05d3dd0ef4,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:10:28.961Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668276708,2022-11-12 12:11:48 -0600,ada5ebe9f1fe0f64808df1617b2dd6a8487800de,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:11:30.141Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668277884,2022-11-12 12:31:24 -0600,76cb256a0c266f1791bc4f5783ff6f806e7b7e71,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:30:53.762Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668277923,2022-11-12 12:32:03 -0600,47325a57133f98b1ebed5d81702458bb7dc3ae03,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:31:35.601Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668278003,2022-11-12 12:33:23 -0600,970761ecdefd097452758ad685041f4488f973fd,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:32:57.088Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668278404,2022-11-12 12:40:04 -0600,957cc76cc33718f66efdf7cd9f202332af36b71a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:39:35.115Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668278485,2022-11-12 12:41:25 -0600,a018e3c00629829c6f02e3daf44eff5f0ee29106,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:40:54.417Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668278564,2022-11-12 12:42:44 -0600,62b6f8d5db85b7f8d0d51349e466361b0e5e3117,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:41:52.513Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668278604,2022-11-12 12:43:24 -0600,3aaee7eaf8792ec7de32b7c4c505a12f9cc5babb,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:42:33.104Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:06:55.254Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:07:07.121Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668280123,2022-11-12 13:08:43 -0600,46678afe22e2cc4427a74376d673c0c59e43345a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:08:08.327Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668280163,2022-11-12 13:09:23 -0600,4178a34cc2f8652984b4ffd750a10a2dd869851a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:08:53.031Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:09:34.974Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668280245,2022-11-12 13:10:45 -0600,5e15f39928b5cf558056bbb4c97a72f572b1b863,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:09:55.553Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668281182,2022-11-12 13:26:22 -0600,c033fedc911c3fc5ea17e10a6b50909ce70aaec5,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:25:33.587Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668281223,2022-11-12 13:27:03 -0600,4767bf1612c29e0aaea44640411be80be4daa208,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:26:35.248Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668281305,2022-11-12 13:28:25 -0600,2ec6a2fd32eaf58f5a66382417925c27eb1dd8eb,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:27:34.239Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668281387,2022-11-12 13:29:47 -0600,49aaf4766d2cc32b8c9c6b67c64378c2c5e7537a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:29:06.182Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668281428,2022-11-12 13:30:28 -0600,82705d6f3d402b6c416f75b2ded1462a25e5f396,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:29:59.545Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668281511,2022-11-12 13:31:51 -0600,8098985957562cddedbc0a23d23ab8c32a6dc605,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:31:09.450Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282574,2022-11-12 13:49:34 -0600,4f3eef54cfa6026cef2adcf7655b8e27149e95bc,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:48:48.516Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282614,2022-11-12 13:50:14 -0600,9b4c1c29f57ba25b794c16fec6b4e51c52b90f53,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:49:57.698Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282656,2022-11-12 13:50:56 -0600,c35e7d1eda06512a429625dc1bcedcd3d891ae09,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:50:34.604Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282697,2022-11-12 13:51:37 -0600,999407cb934d9535d93fa2b8c531ef2edec15b3b,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:50:56.774Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282739,2022-11-12 13:52:19 -0600,ebcfe9a69dd8446d12b19c4d7b6549063fb0cf7f,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:51:34.210Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:53:36.211Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668282946,2022-11-12 13:55:46 -0600,8f07ea9bdd927b59e50b3354cdc68f41e5e3d3c2,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:55:35.813Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668283071,2022-11-12 13:57:51 -0600,758290ac1b635a2dc14054cacb4e0a6a7e99ca4a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:57:00.220Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668283113,2022-11-12 13:58:33 -0600,b64c278f0956f01de61a2d13b64a67006fab75c6,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:57:58.054Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668283156,2022-11-12 13:59:16 -0600,c29fd4dc53aeef8e96cef6960fe114135b33a241,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:58:37.584Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668284873,2022-11-12 14:27:53 -0600,190c79a44e4617af0e78606f47fde1b95a39f0ee,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:26:55.285Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668284912,2022-11-12 14:28:32 -0600,8ac033bc3a283d00148e49d4cbc264445b23cb86,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:27:34.281Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668284954,2022-11-12 14:29:14 -0600,c59eb43820b868b0dfccf3ab5f981bf760bd3a4d,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:28:34.539Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668288499,2022-11-12 15:28:19 -0600,a67dc085ab037258316ca92cd347a36d2d2e9ef4,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:27:34.074Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668288582,2022-11-12 15:29:42 -0600,82bc8ca4807402f287a909db2c0c7703b01d15c2,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:28:56.350Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668288623,2022-11-12 15:30:23 -0600,16f82022fcd298229217decf694c3d7794d0fcaa,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:29:33.608Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668288663,2022-11-12 15:31:03 -0600,5b7c50229b38b59b84a961c48a4e3639ca6bdeae,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:30:33.669Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289032,2022-11-12 15:37:12 -0600,e15351964fa714780731728724c8e67ce9694660,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:36:54.371Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289115,2022-11-12 15:38:35 -0600,8839fd05bb9c3501246dc99ffaab56af0e5a0ed3,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:37:53.926Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289157,2022-11-12 15:39:17 -0600,fbd5b6d68e740ed7f150ad38bdf4d3ecde99bd24,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:38:34.468Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289281,2022-11-12 15:41:21 -0600,d7e4a1337773a48177dcdc45eae74dd92a8c5e80,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:40:52.422Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289322,2022-11-12 15:42:02 -0600,d6725e41f37f6998573bb3a5b2ef54193e92c186,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:41:37.907Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289405,2022-11-12 15:43:25 -0600,b55380beefc1a485234bd4cdde497a1cb5f643f5,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:42:55.485Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668289446,2022-11-12 15:44:06 -0600,26d1387c11035f25f641a9b3771d34638b122354,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T21:43:33.800Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668291578,2022-11-12 16:19:38 -0600,8e994ed0dee004cbbd40117484830b685da0687f,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:18:57.055Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668291619,2022-11-12 16:20:19 -0600,c61281ac40032b444c84eec01b4effe5c7ec66d2,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:19:53.111Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668291661,2022-11-12 16:21:01 -0600,be30f71f8742e6ed7d4a1d985ebfe5ae2d354ee1,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:20:34.507Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668291743,2022-11-12 16:22:23 -0600,a5a0bb10d06b1c2a2f95039f342ee47725e4d9e1,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:21:33.559Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668293227,2022-11-12 16:47:07 -0600,18a7fb790b9e5b65c3971c1e7f63130150491ca1,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:46:36.794Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668293310,2022-11-12 16:48:30 -0600,d27f1d18300d515d2edc3cc1df64fa7b076d232e,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:47:34.071Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668293392,2022-11-12 16:49:52 -0600,c423ee5714c962f3240b05d639ac8093389a1606,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:49:34.359Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296471,2022-11-12 17:41:11 -0600,d6608fafcbb5a2c9334ff528cd54873d47e0adae,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:40:27.508Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296513,2022-11-12 17:41:53 -0600,e4a1f04b82020bb4b307442499b2c2d025e65115,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:41:04.356Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296556,2022-11-12 17:42:36 -0600,6b8f6087b78795bf3a78d9f41460f2182b5b0a53,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:41:54.892Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296598,2022-11-12 17:43:18 -0600,7f60da92ac34debd32d0a0c9021c98afded57ef3,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:42:46.236Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296723,2022-11-12 17:45:23 -0600,04a31a704fd7509e8922ca8d372998bef832df41,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:44:33.412Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296807,2022-11-12 17:46:47 -0600,3ad337bcaa006f6110ad3a77a220bbef12210f77,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:45:53.455Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:46:55.185Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:49:57.298Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668300672,2022-11-12 18:51:12 -0600,d6413abd7d04825e19bdf24fa5a9c3f6f7d08ea8,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:50:36.076Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668300757,2022-11-12 18:52:37 -0600,6667d2c5bbe902cd827270ea99eb9d99fd28fda3,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:51:32.976Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668301260,2022-11-12 19:01:00 -0600,82ac6e64f89506735a77c62326fbf46e7eebf095,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:00:31.253Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668301345,2022-11-12 19:02:25 -0600,7b43d809c6899d314131f5cbeb965b0fb35b4a28,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:01:32.819Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:02:31.993Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
1668302252,2022-11-12 19:17:32 -0600,6d181ed7df91f3d089724023508d5dfb0a5105d6,20221108WI50016,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:16:53.127Z,3630,3630,100.0,27369,1358662,51.2,28415,1268203,47.79,28637,26987,1.02,2675209,99,2653852,3519659,3630,3594,1.0,0.0,X,2022-11-09T07:12:47.370Z
