captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-08T22:42:03.326Z,0,0.0,37,0.0,27369,0,0.0,28415,0,0.0,28637,0,0.0,17874,99,0,24142,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-08T22:42:03.326Z,0,0.0,37,0.0,27369,0,0.0,28415,0,0.0,28637,0,0.0,17874,99,0,24142,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-08T22:42:03.326Z,0,0.0,37,0.0,27369,0,0.0,28415,0,0.0,28637,0,0.0,17874,99,0,24142,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-08T22:42:03.326Z,0,0.0,37,0.0,27369,0,0.0,28415,0,0.0,28637,0,0.0,17874,99,0,24142,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-08T22:42:03.326Z,0,0.0,37,0.0,27369,0,0.0,28415,0,0.0,28637,0,0.0,17874,99,0,24142,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-08T22:42:03.326Z,0,0.0,37,0.0,27369,0,0.0,28415,0,0.0,28637,0,0.0,17874,99,0,24142,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:27:26.680Z,17,24.24,37,45.95,28415,2779,64.14,27369,1486,34.29,28637,68,1.57,17874,99,4333,24142,17,9
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:27:26.680Z,17,24.24,37,45.95,28415,2779,64.14,27369,1486,34.29,28637,68,1.57,17874,99,4333,24142,17,9
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:41:57.062Z,23,35.19,37,62.16,28415,4014,63.83,27369,2192,34.85,28637,83,1.32,17874,99,6289,24142,23,13
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:41:57.062Z,23,35.19,37,62.16,28415,4014,63.83,27369,2192,34.85,28637,83,1.32,17874,99,6289,24142,23,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967816,2022-11-08 22:23:36 -0600,d408c38a39cd0e703677d5a02a0d39ca6987e85c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968622,2022-11-08 22:37:02 -0600,e74479d04a2cbc206da9d05d88b7661e84a5267c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T03:55:01.514Z,26,40.8,37,70.27,28415,4696,64.39,27369,2498,34.25,28637,99,1.36,17874,99,7293,24142,26,15
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T05:09:10.452Z,31,61.92,37,83.78,28415,6741,60.91,27369,4163,37.62,28637,163,1.47,17874,99,11067,24142,31,23
