captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668437523,2022-11-14 08:52:03 -0600,9223fc04d061154313bd4c059f7b52204a37da54,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668437667,2022-11-14 08:54:27 -0600,42f093328a0d8f147ddf8db930ba090058d1257b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668438635,2022-11-14 09:10:35 -0600,73cff937cd959bdcd57e0d40c011e4db089f0616,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668438777,2022-11-14 09:12:57 -0600,0b9c2dc30ec57bc02b92247bd0ad974284ddaf6d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668442878,2022-11-14 10:21:18 -0600,adaf189cd56b16560d2e9dc7ef5024178ab8bca1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668442928,2022-11-14 10:22:08 -0600,d6da09bb3df2ec35b67903becb0c2328b4496026,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668442962,2022-11-14 10:22:42 -0600,b33a0a45665a7d07dc99a4682ad289f6332edabe,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668443167,2022-11-14 10:26:07 -0600,4a3fc295af92c7753fc315ac115097535a85c23f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668443185,2022-11-14 10:26:25 -0600,aea973b747c0bf44d4bd21e9955f0572c78a2da9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668443276,2022-11-14 10:27:56 -0600,7ea5843ff3778c8a91a5d42ff876019e2a5e3a53,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668443311,2022-11-14 10:28:31 -0600,3f4cb92d10c88292b4ea7e003bbcabc336f23e97,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T04:39:32.305Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668454052,2022-11-14 13:27:32 -0600,ac12127601878dad0a71995a062156e7ddbcb136,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:27:15.408Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668454109,2022-11-14 13:28:29 -0600,9c104403551c426d7f67e7c34fb7d39fe70d0abb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:28:15.475Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668454181,2022-11-14 13:29:41 -0600,d848c089d11eb6b72c53df1112f93e06344ec2ce,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668455648,2022-11-14 13:54:08 -0600,c08179aee4381f1230c58e7ce655b9f063e1d0e5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668455670,2022-11-14 13:54:30 -0600,8c7677dc95df23d788c49c20919c6ff574b72ac9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668455710,2022-11-14 13:55:10 -0600,ef86f9f4f308219e0b9b5b48d3ed0e0fc067cbd6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668455758,2022-11-14 13:55:58 -0600,97c2fd255d942799a6b4a857370163575fe50a44,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668460468,2022-11-14 15:14:28 -0600,cc08a3aa27f25338c4ee0316f66608ced078a5ce,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668460525,2022-11-14 15:15:25 -0600,48b5775b44aaf20a0a23eec9be489068cbd7d2e9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668460590,2022-11-14 15:16:30 -0600,c9cca1dff03fb0839247d568a5fcf162f6895ebb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668467259,2022-11-14 17:07:39 -0600,68d4e71bca74d48be98fa90712c800f2bedf2ca1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668467320,2022-11-14 17:08:40 -0600,fbcc793b1164e7cbbad281ce78ccd486f82f7fb3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668467371,2022-11-14 17:09:31 -0600,2b560c11f0057fe7fb49bd561800612f85a2d602,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668468691,2022-11-14 17:31:31 -0600,fe28771bdcf2865a7ed6f22a7f56f5075958daef,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668468747,2022-11-14 17:32:27 -0600,81f2c9a066d5b41e8181d0e5fbc6a11941e85d3d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668468811,2022-11-14 17:33:31 -0600,885f0c877378149918997f86c9c84228ace57a96,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668469232,2022-11-14 17:40:32 -0600,f27e144564e8ae7d7759da7ee794afe87cda37a6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668469289,2022-11-14 17:41:29 -0600,1a1613a562f1357e3b82d34c7c48c8be61197d1a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668469353,2022-11-14 17:42:33 -0600,6bbf447a2863576d21c08a51616ac47f2d159f5b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668469411,2022-11-14 17:43:31 -0600,7b925f8742379e10a4e9f2ce1921279c4925860c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668471401,2022-11-14 18:16:41 -0600,8ffefacbec56779a6f32a66383a20083f1b16431,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668471456,2022-11-14 18:17:36 -0600,1885ef82c56267c723108579a34019814dfb9fd6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668471514,2022-11-14 18:18:34 -0600,82a9a13faad34f66b516274c792aac3b8ac4dd34,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474205,2022-11-14 19:03:25 -0600,c14fad359edb8b4d957575fea15cf57ddedb5385,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474264,2022-11-14 19:04:24 -0600,54f4401114078de0dc0f811c74b478fddcbeb3f1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474329,2022-11-14 19:05:29 -0600,23d7f370f8a7df98e4f1ef31bdba3adf01d6dc4b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474393,2022-11-14 19:06:33 -0600,d1dedf8c57112f216161a2ecfa3827234ffc6ff5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474454,2022-11-14 19:07:34 -0600,4f46953d5ad601b04a395d3f8bfa55618819ef68,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474509,2022-11-14 19:08:29 -0600,46eba32b3c281b30aac92be026900108cbce15f0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474570,2022-11-14 19:09:30 -0600,1da5d7d7badd35ab67a5c9bd063f261071c14707,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668474633,2022-11-14 19:10:33 -0600,f7cabf9320223b82eecee82a2c120b6e4e034762,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668476550,2022-11-14 19:42:30 -0600,12f4683b3568975f9cb05ff1cf66797152540ae2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668478891,2022-11-14 20:21:31 -0600,1a1bb72cfa7a9b2eaa09edb5e3f2a42f7696c426,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668478941,2022-11-14 20:22:21 -0600,9a84b2269e3e46a76de1d2396ab0107d31f2f377,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668479010,2022-11-14 20:23:30 -0600,d48c59e9ed6da852c51480c34b2bbce42b9dc057,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668479906,2022-11-14 20:38:26 -0600,949808694c23644dd88cba3d6beeafc72c1f15e0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668479962,2022-11-14 20:39:22 -0600,ce2388fea09e9a41bc0357321cb0003ad114a148,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668480035,2022-11-14 20:40:35 -0600,0514ff97b5194087b21ee38e8afd3445221576d7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668482194,2022-11-14 21:16:34 -0600,8c2f91ba7bd1bba495585a28e90f244804e23dc1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668482249,2022-11-14 21:17:29 -0600,bb33b85f04d95f05e59b93f3e57bdf9383482884,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668482316,2022-11-14 21:18:36 -0600,38e57957b6ca8c10211984dc9427c68822dd778a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668483152,2022-11-14 21:32:32 -0600,267beb7cd4ebb725e1cc39ba482c157ebd8782b6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668483208,2022-11-14 21:33:28 -0600,4afd3c0bda44fb7aad19793e9d92c768934c46e6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668483277,2022-11-14 21:34:37 -0600,fcfd9df9be332f4f30ea5a7e300c3732772637be,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668483881,2022-11-14 21:44:41 -0600,b7f85e968e55177b6907b2d722d000fca65d2caf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668483937,2022-11-14 21:45:37 -0600,836e8a919024ce33df34947b0ddbcb7571cdbe54,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668483997,2022-11-14 21:46:37 -0600,74ea4b18c6df846dca6c063c2a33a0c6717d9139,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668484047,2022-11-14 21:47:27 -0600,145f546b473027e2d811cc3a18a43043413e94d9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668484109,2022-11-14 21:48:29 -0600,cf195f61d0745a1b686cb5d9106e5e3891fd663d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668484172,2022-11-14 21:49:32 -0600,a597ef26eedf17968eba8e8eceeecc68b315475a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668490414,2022-11-14 23:33:34 -0600,557d037f91e0ed470df6a708b62cc8ee85fda525,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668490475,2022-11-14 23:34:35 -0600,db0058198d66c8541938a64ad1e7be0cfaf7e2ad,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668490536,2022-11-14 23:35:36 -0600,1e4f03c77e8a4f71ba456acafcfdd0893e64fbd2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668493356,2022-11-15 00:22:36 -0600,0e30ba0cd89efe7e52d6c00ef89b5de912f8f3cd,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668493411,2022-11-15 00:23:31 -0600,35d5310d0124c3adf0a853f8b8b30512d31cee12,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668493473,2022-11-15 00:24:33 -0600,491a9da9b61f465d341ffeb4f6c1101d68b281db,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668493529,2022-11-15 00:25:29 -0600,e55828446aeb318b68cf598d994f8ee89b6acfbe,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-14T19:29:18.558Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668493895,2022-11-15 00:31:35 -0600,8f2670caa1812844775d019ab52e4f785f12deb9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:31:14.814Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668493951,2022-11-15 00:32:31 -0600,87cc329e78c14963d4ea4e1f58362c0579ad8f48,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:32:14.614Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668494012,2022-11-15 00:33:32 -0600,985962c113708ae9a056f515b05c00eaa7422fc9,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668507650,2022-11-15 04:20:50 -0600,f4b19c8e46d1e1ac8a55a29470d982e933d48a52,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668507694,2022-11-15 04:21:34 -0600,390015a066e2532456603271c8f21ee34bd1f54a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668507750,2022-11-15 04:22:30 -0600,ddddbb8a25a09fe1e247d446f189eb125e900b3f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668507811,2022-11-15 04:23:31 -0600,4136da839209b34edee50794d292bc62a7db80d4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668511892,2022-11-15 05:31:32 -0600,85a00d2588d3cc3a105aa008d59e2c030cc4f69b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668511947,2022-11-15 05:32:27 -0600,5a00488fe07f77ebe8a3deb58be32d71367aa0fb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668512021,2022-11-15 05:33:41 -0600,6d9d4d001c06e48a01a504fc11a90c1e525d7409,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668516101,2022-11-15 06:41:41 -0600,b738278da29befd2ddca445f2ce65b864d14389b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668516162,2022-11-15 06:42:42 -0600,3e3207555320d45596dbdcada1c6d21ab18a59a3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668516213,2022-11-15 06:43:33 -0600,0e6d303d9ad2e2f29e7f06958e8de99609c66c42,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668516268,2022-11-15 06:44:28 -0600,6763f7c05026f9c59727c29b3e029eae647f58f6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668519998,2022-11-15 07:46:38 -0600,e6bfeaad765b4d17c1be297eeb0f7d242b18bf4f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668520061,2022-11-15 07:47:41 -0600,004bbd06db60e673919ca0d8147d09ba197431be,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668520111,2022-11-15 07:48:31 -0600,ca56aa68de79a63142d13985728b30550bdcb065,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-15T06:33:14.719Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
