captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T03:08:56.934Z,0,0.0,7,0,22855,0,0.0,23986,0,0.0,23714,0,0.0,3146,99,0,4905,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T03:28:00.000Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T03:34:50.980Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T03:39:15.522Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T03:48:37.400Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T03:49:32.946Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:04:54.401Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:16:27.578Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:35:39.640Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T04:55:30.130Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T05:55:42.126Z,7,87.41,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,3146,99,2750,4905,7,6
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668108935,2022-11-10 13:35:35 -0600,596577dcae983922edd7e2a9286de1cedd2d89ac,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668113491,2022-11-10 14:51:31 -0600,ff6edb41db601c2197f9ebcdf4588080720c051e,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-09T08:10:31.613Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:07:06.322Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,IA,19093,2,2022-11-09T02:00:00.000Z,FIPSCode,19093,0,2022-11-11T04:07:06.322Z,7,98.99,7,100,22855,2239,81.42,23714,467,16.98,23986,44,1.6,2778,99,2750,4905,7,7
