captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39053,2,2022-11-08T23:30:00.000Z,FIPSCode,39053,0,2022-11-07T03:19:17.914Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9921,99,0,18881,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-08T19:56:25.212Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9650,99,0,18881,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-08T22:23:30.181Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9650,99,0,18881,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-08T22:31:24.547Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9650,99,0,18881,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T00:31:56.206Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9650,99,0,18881,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T00:31:56.206Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9650,99,0,18881,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T00:31:56.206Z,0,0.0,26,0.0,44291,0,0.0,47404,0,0.0,9650,99,0,18881,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:03:36.007Z,0,34.46,26,0.0,44291,2431,73.11,47404,894,26.89,9650,99,3325,18881,0,9
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:03:36.007Z,0,34.46,26,0.0,44291,2431,73.11,47404,894,26.89,9650,99,3325,18881,0,9
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39053,2,2022-11-09T00:30:00.000Z,FIPSCode,39053,0,2022-11-09T01:03:36.007Z,0,34.46,26,0.0,44291,2431,73.11,47404,894,26.89,9650,99,3325,18881,0,9
