captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39025,2,2022-11-08T23:30:00.000Z,FIPSCode,39025,0,2022-11-07T03:19:17.911Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,83395,99,0,145494,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-08T19:56:24.231Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-08T22:23:30.096Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-08T22:31:24.466Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T00:31:54.888Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T00:31:54.888Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T00:31:54.888Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T00:31:54.888Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T00:31:54.888Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T00:31:54.888Z,0,0.0,168,0.0,44291,0,0.0,47404,0,0.0,81121,99,0,145494,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T01:28:40.023Z,0,31.89,168,0.0,44291,15753,60.89,47404,10117,39.11,81121,99,25870,145494,0,54
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T01:36:19.722Z,0,31.89,168,0.0,44291,15753,60.89,47404,10117,39.11,81121,99,25870,145494,0,54
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T01:36:19.722Z,0,31.89,168,0.0,44291,15753,60.89,47404,10117,39.11,81121,99,25870,145494,0,54
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T01:46:21.458Z,15,37.32,168,8.93,44291,19228,63.5,47404,11050,36.5,81121,99,30278,145494,15,63
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T01:46:21.458Z,15,37.32,168,8.93,44291,19228,63.5,47404,11050,36.5,81121,99,30278,145494,15,63
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T01:57:54.721Z,36,44.93,168,21.43,44291,23948,65.71,47404,12498,34.29,81121,99,36446,145494,36,75
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:05:57.545Z,36,44.93,168,21.43,44291,23948,65.71,47404,12498,34.29,81121,99,36446,145494,36,75
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:15:36.207Z,36,44.93,168,21.43,44291,23948,65.71,47404,12498,34.29,81121,99,36446,145494,36,75
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:30:49.881Z,79,45.61,168,47.02,44291,34806,68.57,47404,15957,31.43,111290,99,50763,145494,79,77
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:42:07.333Z,79,45.61,168,47.02,44291,34806,68.57,47404,15957,31.43,111290,99,50763,145494,79,77
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:45:05.267Z,79,45.61,168,47.02,44291,34806,68.57,47404,15957,31.43,111290,99,50763,145494,79,77
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:58:13.073Z,119,68.71,168,70.83,44291,44830,70.47,47404,18788,29.53,92591,99,63618,145494,119,115
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T02:58:44.651Z,119,68.71,168,70.83,44291,44830,70.47,47404,18788,29.53,92591,99,63618,145494,119,115
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:05:57.395Z,119,68.71,168,70.83,44291,44830,70.47,47404,18788,29.53,92591,99,63618,145494,119,115
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:15:15.637Z,119,68.71,168,70.83,44291,44830,70.47,47404,18788,29.53,92591,99,63618,145494,119,115
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:15:15.637Z,119,68.71,168,70.83,44291,44830,70.47,47404,18788,29.53,92591,99,63618,145494,119,115
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:27:16.078Z,168,84.97,168,100.0,44291,56284,71.54,47404,22389,28.46,92591,99,78673,145494,168,143
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39025,2,2022-11-09T00:30:00.000Z,FIPSCode,39025,0,2022-11-09T03:27:16.078Z,168,84.97,168,100.0,44291,56284,71.54,47404,22389,28.46,92591,99,78673,145494,168,143
