captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39015,2,2022-11-08T23:30:00.000Z,FIPSCode,39015,0,2022-11-07T03:19:17.911Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15485,99,0,28936,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-08T19:56:23.918Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-08T22:23:30.068Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-08T22:31:24.439Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T00:31:54.483Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T00:31:54.483Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T00:31:54.483Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T00:31:54.483Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T00:31:54.483Z,0,0.0,33,0.0,44291,0,0.0,47404,0,0.0,15062,99,0,28936,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:13:21.743Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T01:23:28.483Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T02:15:36.179Z,0,30.43,33,0.0,44291,3248,70.86,47404,1336,29.14,15062,99,4584,28936,0,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T02:30:07.744Z,3,37.23,33,9.09,44291,4153,74.05,47404,1455,25.95,15062,99,5608,28936,3,12
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T02:42:43.713Z,6,41.91,33,18.18,44291,4720,74.77,47404,1593,25.23,15062,99,6313,28936,6,14
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T02:45:05.237Z,6,41.91,33,18.18,44291,4720,74.77,47404,1593,25.23,15062,99,6313,28936,6,14
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T02:58:13.046Z,14,70.72,33,42.42,44291,4720,74.77,47404,1593,25.23,8927,99,6313,28936,14,23
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T02:58:44.619Z,14,70.72,33,42.42,44291,4720,74.77,47404,1593,25.23,8927,99,6313,28936,14,23
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T03:07:00.117Z,14,91.74,33,42.42,44291,6361,77.67,47404,1829,22.33,8927,99,8190,28936,14,30
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T03:16:12.881Z,23,82.76,33,69.7,44291,8943,80.11,47404,2220,19.89,13489,99,11163,28936,23,27
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T03:16:12.881Z,23,82.76,33,69.7,44291,8943,80.11,47404,2220,19.89,13489,99,11163,28936,23,27
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T03:16:12.881Z,23,82.76,33,69.7,44291,8943,80.11,47404,2220,19.89,13489,99,11163,28936,23,27
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T03:16:12.881Z,23,82.76,33,69.7,44291,8943,80.11,47404,2220,19.89,13489,99,11163,28936,23,27
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39015,2,2022-11-09T00:30:00.000Z,FIPSCode,39015,0,2022-11-09T03:37:40.242Z,23,77.22,33,69.7,44291,8943,80.11,47404,2220,19.89,14457,99,11163,28936,23,25
