captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T00:27:47.870Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T00:27:47.870Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668051992,2022-11-09 21:46:32 -0600,5a12b23f3535c9e7b9b706b1e6697ed40efed824,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T00:27:47.870Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668063171,2022-11-10 00:52:51 -0600,e53f12c5b0500895c2b3bf7dc2ec3cf1f7e8d7c4,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T00:27:47.870Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T00:27:47.870Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T15:31:22.845Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668095977,2022-11-10 09:59:37 -0600,2c4633cbc783f4f9004f6a4e17b6b4c22ce17da4,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T15:31:22.845Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668100653,2022-11-10 11:17:33 -0600,c144b8c4c9b29df5a79f2b9b9312e145007ec730,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T15:31:22.845Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T15:31:22.845Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1668178082,2022-11-11 08:48:02 -0600,95710441fb832379db3fb23075e7364b575b5767,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-10T15:31:22.845Z,9,99.0,9,100,35991,4499,68.72,35985,1595,24.36,35992,453,6.92,6613,99,6547,9201,9,9
1669228197,2022-11-23 12:29:57 -0600,2ae47429310fe74858fdfe6ad61ac7d40a9f6bbc,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-23T18:29:30.124Z,9,99.0,9,100,35991,4549,68.67,35985,1615,24.38,35992,460,6.94,6613,99,6624,9201,9,9
1669228519,2022-11-23 12:35:19 -0600,f58df05943e4a160bb78e04e86b48e7b3c211457,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-23T18:29:30.124Z,9,99.0,9,100,35991,4549,68.67,35985,1615,24.38,35992,460,6.94,6613,99,6624,9201,9,9
1669228562,2022-11-23 12:36:02 -0600,1f9e5facf1a047513d5c76b49b1ed793a1880634,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-23T18:29:30.124Z,9,99.0,9,100,35991,4549,68.67,35985,1615,24.38,35992,460,6.94,6613,99,6624,9201,9,9
1669228765,2022-11-23 12:39:25 -0600,b56d08993ea61c4a32ff8c33f290bfb9d1e76916,MT,30089,2,2022-11-09T03:00:00.000Z,FIPSCode,30089,0,2022-11-23T18:39:03.820Z,9,99.0,9,100,35991,4549,68.67,35985,1615,24.38,35992,460,6.94,6613,99,6624,9201,9,9
