captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T01:29:32.547Z,0,43.29,59,0,39947,5715,57.21,39138,4145,41.5,39989,89,0.89,39990,40,0.4,23074,90,9989,59504,0,26
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T01:42:24.108Z,0,57.51,59,0,39947,7065,53.24,39138,6031,45.45,39989,119,0.9,39990,54,0.41,23074,90,13269,59504,0,34
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T01:45:37.113Z,0,61.0,59,0,39947,7466,53.04,39138,6427,45.66,39989,126,0.9,39990,57,0.4,23074,90,14076,59504,0,36
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T01:50:33.302Z,0,72.8,59,0,39947,8392,49.96,39138,8192,48.77,39989,150,0.89,39990,63,0.38,23074,90,16797,59504,0,43
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T01:55:35.456Z,0,82.01,59,0,39138,9467,50.03,39947,9209,48.67,39989,170,0.9,39990,76,0.4,23074,90,18922,59504,0,48
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:00:33.534Z,0,85.81,59,0,39138,9973,50.37,39947,9561,48.29,39989,183,0.92,39990,82,0.41,23074,90,19799,59504,0,51
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:00:33.534Z,0,85.81,59,0,39138,9973,50.37,39947,9561,48.29,39989,183,0.92,39990,82,0.41,23074,90,19799,59504,0,51
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:08:35.217Z,0,90.0,59,0,39138,11015,51.32,39947,10151,47.29,39989,205,0.96,39990,93,0.43,23074,90,21464,59504,0,53
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:14:32.449Z,0,90.0,59,0,39138,12428,52.37,39947,10973,46.24,39989,230,0.97,39990,99,0.42,23074,90,23730,59504,0,53
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:17:55.185Z,0,90.0,59,0,39138,12428,52.37,39947,10973,46.24,39989,230,0.97,39990,99,0.42,26367,90,23730,59504,0,53
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:22:34.154Z,0,90.0,59,0,39138,13176,53.18,39947,11260,45.44,39989,237,0.96,39990,105,0.42,26367,90,24778,59504,0,53
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:31:21.568Z,0,90.0,59,0,39138,14297,53.78,39947,11903,44.77,39989,248,0.93,39990,137,0.52,26367,90,26585,59504,0,53
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:38:33.778Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,26367,90,28369,59504,59,53
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:45:35.258Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:45:35.258Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:45:35.258Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T02:45:35.258Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T03:05:15.362Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T04:00:31.320Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:28:09.470Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:38:24.498Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:48:58.105Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:52:07.713Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:52:51.267Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:52:51.267Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:57:19.649Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T05:57:19.649Z,59,90.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,31521,90,28369,59504,59,53
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T06:11:24.559Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T06:11:24.559Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T06:34:04.129Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:01.654Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:36.741Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668041555,2022-11-09 18:52:35 -0600,62f88e8f4f8dd4a447cbc7c5646552014299e052,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:36.741Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:36.741Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:36.741Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:36.741Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-09T17:16:36.741Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668042887,2022-11-09 19:14:47 -0600,d1e703cb6904b10b82ba124e2000c0fcde7ed731,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T01:13:44.637Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668088822,2022-11-10 08:00:22 -0600,09db8bf7042c6ad96e9ca14fccbbd69234847e8a,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T01:13:44.637Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668091762,2022-11-10 08:49:22 -0600,137c8c0be700d080eb92b6623f1d8d6d89457c16,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T01:13:44.637Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668112985,2022-11-10 14:43:05 -0600,23c6a0c52c65a91d4a0e47caa9cfa19673237fd6,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T20:42:35.003Z,59,95.0,59,100,39138,15438,54.42,39947,12505,44.08,39989,271,0.96,39990,155,0.55,29862,95,28369,59504,59,56
1668115802,2022-11-10 15:30:02 -0600,fa7358ec33f224af866c8c710e7f18f8b62a61b9,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T21:29:21.589Z,59,95.0,59,100,39138,15613,54.03,39947,12853,44.48,39989,274,0.95,39990,155,0.54,29862,95,28895,59504,59,56
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T21:29:21.589Z,59,95.0,59,100,39138,15613,54.03,39947,12853,44.48,39989,274,0.95,39990,155,0.54,29862,95,28895,59504,59,56
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T21:29:21.589Z,59,95.0,59,100,39138,15613,54.03,39947,12853,44.48,39989,274,0.95,39990,155,0.54,29862,95,28895,59504,59,56
1668283863,2022-11-12 14:11:03 -0600,6c770dec34cf694646c9ccfc03d9c48f8ed22117,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-10T21:29:21.589Z,59,95.0,59,100,39138,15613,54.03,39947,12853,44.48,39989,274,0.95,39990,155,0.54,29862,95,28895,59504,59,56
1668468589,2022-11-14 17:29:49 -0600,a4c4a90227d0ed342d78136df3b5115ce22a7f61,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-14T23:29:32.376Z,59,95.0,59,100,39138,15613,54.03,39947,12853,44.48,39989,274,0.95,39990,155,0.54,29862,95,28895,59504,59,56
1668520218,2022-11-15 07:50:18 -0600,0936f712f58ce5302a04c04cdb4951936a18fabf,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-15T13:49:50.106Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1668604548,2022-11-16 07:15:48 -0600,aa2c75b350347820a3d0bb22ff561c208fcee6e6,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-15T13:49:50.106Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1668714944,2022-11-17 13:55:44 -0600,b5e0195156d08bf0ce8d23d003bc557d0b1dfa9f,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-15T13:49:50.106Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1668909648,2022-11-19 20:00:48 -0600,0defe2b1b02bcafdcce4a6817784ec1aa3bd8f96,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-15T13:49:50.106Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1669049273,2022-11-21 10:47:53 -0600,3747f9c46581a1407d326b0632782be79165ce63,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T16:47:34.774Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1669050650,2022-11-21 11:10:50 -0600,f257926b95979fc9c610024697d389f485d446cb,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T16:47:34.774Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1669056716,2022-11-21 12:51:56 -0600,444af14e1d1d6274dde21557711ccf6ed440b4b7,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T16:47:34.774Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1669058648,2022-11-21 13:24:08 -0600,00288d87e9c91080f31523ac617192add0a14a18,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T16:47:34.774Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1669058734,2022-11-21 13:25:34 -0600,3255cf508b320987ac79c4be65012254e6f09f03,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T16:47:34.774Z,59,95.0,59,100,39138,15801,53.96,39947,13044,44.55,39989,277,0.95,39990,159,0.54,29862,95,29281,59504,59,56
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T20:58:27.494Z,59,95.0,59,100,39138,15803,53.96,39947,13048,44.55,39989,277,0.95,39990,159,0.54,29316,95,29287,59504,59,56
1669668901,2022-11-28 14:55:01 -0600,cf9f7be32e55483a60e207b261a397534a1ce062,NJ,34015,2,2022-11-09T01:00:00.000Z,FIPSCode,34015,0,2022-11-21T20:58:27.494Z,59,95.0,59,100,39138,15803,53.96,39947,13048,44.55,39989,277,0.95,39990,159,0.54,29316,95,29287,59504,59,56
