captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:07:07.733Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:07:07.733Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:07:07.733Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:38:13.926Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:38:13.926Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:38:13.926Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T04:38:13.926Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T06:00:59.540Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668096687,2022-11-10 10:11:27 -0600,d8b1a8d2330111cffa7cea2cf15999a546ac8ba8,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668115546,2022-11-10 15:25:46 -0600,1e7f903b2c4a897e1a96585eb764b73a9d8a856a,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-09T16:28:21.795Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668209126,2022-11-11 17:25:26 -0600,46abea099edc3d5045c0728895fd76d9c44a294d,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668448412,2022-11-14 11:53:32 -0600,4db27a93ed087538b3a95048560121bfab87c5a9,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668459588,2022-11-14 14:59:48 -0600,34d3054b7a57fd1ec7c995fee5d03aee707a085a,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-11T04:11:24.003Z,12,99.0,12,100,51923,5201,79.34,51911,1354,20.66,6621,99,6555,12044,12,12
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668461959,2022-11-14 15:39:19 -0600,9f1fa98e23e0d689793b15f680fdfb3afde9352e,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668472029,2022-11-14 18:27:09 -0600,8dc9ac798767ff8c810a1be843825e6c8719755b,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668474673,2022-11-14 19:11:13 -0600,e3f2509521b24e55c9a17ea4df0c821a7af6cd25,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668475702,2022-11-14 19:28:22 -0600,29a803c0fb09f3b1721e08b9cfd55edd4ff9bddb,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668520552,2022-11-15 07:55:52 -0600,cf06a2cb4c9cc3b3e009cc2a9d848fca75cf5358,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,VA,51011,2,2022-11-09T00:00:00.000Z,FIPSCode,51011,0,2022-11-14T21:26:25.312Z,12,99.0,12,100,51923,5224,79.3,51911,1364,20.7,6621,99,6588,12044,12,12
