captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108VA47009,live,7.23,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:58:58.692Z,41,378,10.85,51923,17012,63.54,51911,9760,36.46,370269,99,26772,1398174,41,27,0.0,1.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108VA47009,live,16.54,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:05:22.218Z,70,378,18.52,51923,33346,54.45,51911,27900,45.55,370269,99,61246,1398174,70,63,0.0,1.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108VA47009,live,18.87,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:07:22.101Z,82,378,21.69,51923,39532,56.58,51911,30336,43.42,370269,99,69868,1398174,82,71,0.0,1.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108VA47009,live,19.3,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:11:55.653Z,86,378,22.75,51923,40573,56.78,51911,30882,43.22,370269,99,71455,1398174,86,73,0.0,1.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108VA47009,live,23.29,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:17:52.274Z,101,378,26.72,51923,51684,59.93,51911,34557,40.07,370269,99,86241,1398174,101,88,0.0,1.0,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108VA47009,live,24.31,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:23:34.958Z,111,378,29.37,51923,54669,60.74,51911,35343,39.26,370269,99,90012,1398174,111,92,0.0,1.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108VA47009,live,25.74,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:27:45.154Z,116,378,30.69,51923,55560,58.3,51911,39743,41.7,370269,99,95303,1398174,116,97,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108VA47009,live,50.36,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:38.427Z,278,378,73.54,51923,115887,62.15,51911,70582,37.85,370269,99,186469,1398174,278,190,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108VA47009,live,71.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:38:42.308Z,322,378,85.19,51923,140461,61.94,51911,86304,38.06,316200,99,226765,1398174,322,271,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108VA47009,live,73.01,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:43:20.852Z,333,378,88.1,51923,143007,61.95,51911,87837,38.05,316200,99,230844,1398174,333,276,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108VA47009,live,77.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:46:13.742Z,333,378,88.1,51923,143007,61.95,51911,87837,38.05,296157,99,230844,1398174,333,295,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108VA47009,live,77.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:54:33.085Z,333,378,88.1,51923,143007,61.95,51911,87837,38.05,296157,99,230844,1398174,333,295,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108VA47009,live,77.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:06:05.029Z,333,378,88.1,51923,143007,61.95,51911,87837,38.05,296157,99,230844,1398174,333,295,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108VA47009,live,84.12,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:09:57.380Z,338,378,89.42,51923,147405,59.17,51911,101725,40.83,296157,99,249130,1398174,338,318,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108VA47009,live,84.68,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:13:31.991Z,338,378,89.42,51923,147405,59.17,51911,101725,40.83,294209,99,249130,1398174,338,320,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108VA47009,live,84.68,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:22:47.267Z,338,378,89.42,51923,147405,59.17,51911,101725,40.83,294209,99,249130,1398174,338,320,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108VA47009,live,85.3,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:29:30.419Z,341,378,90.21,51923,148578,59.2,51911,102379,40.8,294209,99,250957,1398174,341,322,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108VA47009,live,86.37,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:47:27.886Z,341,378,90.21,51923,148578,59.2,51911,102379,40.8,290564,99,250957,1398174,341,326,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108VA47009,live,86.37,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:51:57.219Z,341,378,90.21,51923,148578,59.2,51911,102379,40.8,290564,99,250957,1398174,341,326,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108VA47009,live,88.03,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:58:30.779Z,349,378,92.33,51923,152327,59.55,51911,103471,40.45,290564,99,255798,1398174,349,333,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108VA47009,live,96.17,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:59:49.567Z,366,378,96.83,51923,165403,59.19,51911,114023,40.81,290564,99,279426,1398174,366,364,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108VA47009,live,91.68,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:05:40.944Z,368,378,97.35,51923,166549,58.82,51911,116619,41.18,308854,99,283168,1398174,368,347,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108VA47009,live,92.97,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:09:25.227Z,369,378,97.62,51923,166901,58.12,51911,120254,41.88,308854,99,287155,1398174,369,351,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108VA47009,live,92.97,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:25.138Z,369,378,97.62,51923,166901,58.12,51911,120254,41.88,308854,99,287155,1398174,369,351,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108VA47009,live,92.97,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:19:19.238Z,369,378,97.62,51923,166901,58.12,51911,120254,41.88,308854,99,287155,1398174,369,351,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108VA47009,live,97.14,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:28:41.307Z,369,378,97.62,51923,166901,58.12,51911,120254,41.88,295613,99,287155,1398174,369,367,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108VA47009,live,98.67,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:41:15.817Z,369,378,97.62,51923,169762,58.2,51911,121926,41.8,295613,99,291688,1398174,369,373,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108VA47009,live,94.44,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:49:42.882Z,369,378,97.62,51923,169762,58.2,51911,121926,41.8,308854,99,291688,1398174,369,357,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108VA47009,live,91.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:07:26.599Z,371,378,98.15,51923,169890,57.92,51911,123445,42.08,320566,99,293335,1398174,371,346,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108VA47009,live,91.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:16:56.837Z,371,378,98.15,51923,169890,57.92,51911,123445,42.08,320566,99,293335,1398174,371,346,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108VA47009,live,92.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:26:58.997Z,371,378,98.15,51923,169890,57.92,51911,123445,42.08,315438,99,293335,1398174,371,352,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108VA47009,live,97.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:27:31.065Z,371,378,98.15,51923,169890,57.92,51911,123445,42.08,299349,99,293335,1398174,371,370,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108VA47009,live,91.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:38:14.904Z,371,378,98.15,51923,169890,57.92,51911,123445,42.08,320566,99,293335,1398174,371,346,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,20221108VA47009,live,91.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:49:20.961Z,373,378,98.68,51923,170354,57.94,51911,123662,42.06,320566,99,294016,1398174,373,347,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108VA47009,live,91.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:55:36.746Z,373,378,98.68,51923,170354,57.94,51911,123662,42.06,320566,99,294016,1398174,373,347,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108VA47009,live,91.93,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:59:37.636Z,373,378,98.68,51923,170818,57.96,51911,123879,42.04,320566,99,294697,1398174,373,347,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108VA47009,live,95.53,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:01:00.314Z,373,378,98.68,51923,170818,57.96,51911,123879,42.04,308490,99,294697,1398174,373,361,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:03:12.378Z,373,378,98.68,51923,170818,57.96,51911,123879,42.04,297605,99,294697,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:09:58.194Z,373,378,98.68,51923,172378,57.93,51911,125189,42.07,297605,99,297567,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:29:11.240Z,373,378,98.68,51923,172378,57.93,51911,125189,42.07,300504,99,297567,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:54:20.864Z,373,378,98.68,51923,172378,57.93,51911,125189,42.07,300504,99,297567,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:09:19.685Z,373,378,98.68,51923,174308,57.96,51911,126453,42.04,300504,99,300761,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:15:01.914Z,373,378,98.68,51923,174308,57.96,51911,126453,42.04,303731,99,300761,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:31:29.465Z,373,378,98.68,51923,174311,57.96,51911,126453,42.04,303731,99,300764,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:02:01.459Z,373,378,98.68,51923,174313,57.96,51911,126453,42.04,303731,99,300766,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,20221108VA47009,live,98.87,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:28:22.314Z,373,378,98.68,51923,174313,57.96,51911,126453,42.04,304217,99,300766,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,20221108VA47009,live,98.87,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:32:48.164Z,373,378,98.68,51923,174316,57.96,51911,126454,42.04,304217,99,300770,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:12:05.020Z,373,378,98.68,51923,174785,57.93,51911,126953,42.07,304217,99,301738,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T13:31:33.304Z,373,378,98.68,51923,174802,57.93,51911,126959,42.07,304217,99,301761,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,20221108VA47009,live,98.88,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:00:09.259Z,373,378,98.68,51923,174802,57.93,51911,126959,42.07,305185,99,301761,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668096687,2022-11-10 10:11:27 -0600,d8b1a8d2330111cffa7cea2cf15999a546ac8ba8,20221108VA47009,live,98.82,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:10:43.252Z,373,378,98.68,51923,174802,57.96,51911,126779,42.04,305185,99,301581,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,20221108VA47009,live,98.92,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:55:04.956Z,373,378,98.68,51923,175044,57.98,51911,126839,42.02,305185,99,301883,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108VA47009,live,98.92,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:53:27.157Z,373,378,98.68,51923,175254,58.05,51911,126644,41.95,305185,99,301898,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,20221108VA47009,live,98.93,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:24:14.052Z,373,378,98.68,51923,175277,58.05,51911,126653,41.95,305185,99,301930,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,20221108VA47009,live,98.94,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:54:46.272Z,373,378,98.68,51923,175280,58.05,51911,126656,41.95,305185,99,301936,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668115546,2022-11-10 15:25:46 -0600,1e7f903b2c4a897e1a96585eb764b73a9d8a856a,20221108VA47009,live,98.96,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T21:23:18.012Z,373,378,98.68,51923,175306,58.04,51911,126720,41.96,305185,99,302026,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,20221108VA47009,live,98.87,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T02:31:27.775Z,373,378,98.68,51923,175306,58.04,51911,126720,41.96,305490,99,302026,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,20221108VA47009,live,98.88,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T04:11:24.574Z,373,378,98.68,51923,175306,58.04,51911,126720,41.96,305446,99,302026,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668209126,2022-11-11 17:25:26 -0600,46abea099edc3d5045c0728895fd76d9c44a294d,20221108VA47009,live,98.92,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T23:24:48.324Z,374,378,98.94,51923,175390,58.05,51911,126746,41.95,305446,99,302136,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,20221108VA47009,live,98.93,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:27:17.346Z,374,378,98.94,51923,175411,58.05,51911,126769,41.95,305446,99,302180,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668448412,2022-11-14 11:53:32 -0600,4db27a93ed087538b3a95048560121bfab87c5a9,20221108VA47009,live,98.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:52:58.442Z,374,378,98.94,51923,175441,58.04,51911,126811,41.96,305446,99,302252,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,20221108VA47009,live,98.97,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:27:43.563Z,374,378,98.94,51923,175464,58.04,51911,126846,41.96,305446,99,302310,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,20221108VA47009,live,98.98,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:56:31.934Z,374,378,98.94,51923,175473,58.04,51911,126863,41.96,305446,99,302336,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:27:04.875Z,374,378,98.94,51923,175523,58.04,51911,126901,41.96,305446,99,302424,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,20221108VA47009,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:32.198Z,374,378,98.94,51923,175528,58.04,51911,126902,41.96,305446,99,302430,1398174,373,374,0.0,1.0,X,2022-11-09T02:04:05.506Z
