captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T22:56:21.979Z,665,665,100.0,5450,183778,74.88,6546,61656,25.12,247912,99,245434,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:13:04.819Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,247912,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T21:05:44.479Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T21:07:01.049Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668608613,2022-11-16 08:23:33 -0600,6f001d76a1627f0753eacfb7ff7e13e80144fa04,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:23:10.596Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668608842,2022-11-16 08:27:22 -0600,8aa416ffa34beb51fde4b74c6bd634a10c9aefb8,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:59.280Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668608871,2022-11-16 08:27:51 -0600,1d07c39980a4499dcab09a725032f307b92e568e,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:31.089Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668608900,2022-11-16 08:28:20 -0600,56ebd829b4650ab5bd6500747640045a2037f4a8,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:58.722Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1668608917,2022-11-16 08:28:37 -0600,fedcc69dd28579e3f1361a133b57e1bfc25034f8,20221108KY18622,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:28:12.598Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,248277,99,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1669735146,2022-11-29 09:19:06 -0600,f39e88cc69a9c8650e85d30d9faa308bed346653,20221108KY18622,live,99.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-29T15:18:57.056Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,245858,100,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
1669736457,2022-11-29 09:40:57 -0600,7082aa5d4ddb775cb2911996c91068514ff0b198,20221108KY18622,live,99.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-29T15:40:42.326Z,665,665,100.0,5450,184103,74.9,6546,61693,25.1,245858,100,245796,1076740,665,658,0.0,,X,2022-11-09T01:29:32.135Z
