captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:21:29.915Z,6,36.29,17,35.29,5450,1784,65.59,6546,936,34.41,7495,99,2720,13886,6,6
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:55.952Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:55.952Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:55.952Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:55.952Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:29:32.402Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:29:32.402Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:29:32.402Z,10,65.54,17,58.82,5450,3367,68.55,6546,1545,31.45,7495,99,4912,13886,10,11
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:58.514Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:39:54.412Z,11,70.93,17,64.71,5450,3675,69.13,6546,1641,30.87,7495,99,5316,13886,11,12
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.245Z,17,77.51,17,100.0,5450,4045,69.63,6546,1764,30.37,7495,99,5809,13886,17,13
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668021042,2022-11-09 13:10:42 -0600,7e276d2df65632f8578ad57945fa0f6dea785555,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T07:30:29.789Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T21:23:25.531Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T22:56:21.670Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T22:56:21.670Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:05:43.909Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:07:00.694Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668608613,2022-11-16 08:23:33 -0600,6f001d76a1627f0753eacfb7ff7e13e80144fa04,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:07:00.694Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668608842,2022-11-16 08:27:22 -0600,8aa416ffa34beb51fde4b74c6bd634a10c9aefb8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:07:00.694Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668608871,2022-11-16 08:27:51 -0600,1d07c39980a4499dcab09a725032f307b92e568e,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:07:00.694Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668608900,2022-11-16 08:28:20 -0600,56ebd829b4650ab5bd6500747640045a2037f4a8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:07:00.694Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
1668608917,2022-11-16 08:28:37 -0600,fedcc69dd28579e3f1361a133b57e1bfc25034f8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-10T21:07:00.694Z,17,98.99,17,100.0,5450,4045,69.63,6546,1764,30.37,5868,99,5809,13886,17,17
