captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,FL,12049,2,2022-11-08T23:00:00.000Z,FIPSCode,12049,0,2022-11-07T03:02:44.665Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,6213,99,0,13418,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-08T21:09:16.059Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,7154,99,0,13418,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-08T23:55:37.372Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:01:16.740Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:01:16.740Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:27:44.917Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:33:35.532Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:39:11.763Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:43:14.531Z,0,0.0,12,0,23268,0,0.0,23715,0,0.0,5550,99,0,13418,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:45:11.941Z,0,47.23,12,0,23268,2192,83.63,23715,429,16.37,5550,99,2621,13418,0,6
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:45:11.941Z,0,47.23,12,0,23268,2192,83.63,23715,429,16.37,5550,99,2621,13418,0,6
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:45:11.941Z,0,47.23,12,0,23268,2192,83.63,23715,429,16.37,5550,99,2621,13418,0,6
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T00:45:11.941Z,0,47.23,12,0,23268,2192,83.63,23715,429,16.37,5550,99,2621,13418,0,6
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:05:46.691Z,0,47.23,12,0,23268,2192,83.63,23715,429,16.37,5550,99,2621,13418,0,6
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:05:46.691Z,0,47.23,12,0,23268,2192,83.63,23715,429,16.37,5550,99,2621,13418,0,6
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:15:18.077Z,0,44.97,12,0,23268,2192,83.63,23715,429,16.37,5828,99,2621,13418,0,5
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:15:18.077Z,0,44.97,12,0,23268,2192,83.63,23715,429,16.37,5828,99,2621,13418,0,5
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:15:18.077Z,0,44.97,12,0,23268,2192,83.63,23715,429,16.37,5828,99,2621,13418,0,5
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:36:08.509Z,0,44.97,12,0,23268,2192,83.63,23715,429,16.37,5828,99,2621,13418,0,5
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:36:08.509Z,0,44.97,12,0,23268,2192,83.63,23715,429,16.37,5828,99,2621,13418,0,5
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:36:08.509Z,0,44.97,12,0,23268,2192,83.63,23715,429,16.37,5828,99,2621,13418,0,5
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12049,2,2022-11-09T00:00:00.000Z,FIPSCode,12049,0,2022-11-09T01:49:08.387Z,12,90.67,12,100,23268,4499,85.14,23715,785,14.86,5828,99,5284,13418,12,11
