captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5703,live,54.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.678Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,138295,99,74956,874505,377,269,0.0,1.0,,
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,20221108CA5703,live,54.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:37:11.023Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,137288,99,74956,874505,377,271,0.0,1.0,,
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5703,live,53.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:41.005Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,139504,99,74956,874505,377,267,0.0,1.0,,
1668134571,2022-11-10 20:42:51 -0600,12a4afe7c2dc2e1b9166d66362a49e5a9aa39615,20221108CA5703,live,54.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:41:18.582Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,138394,99,74956,874505,377,269,0.0,1.0,,
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108CA5703,live,55.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:48:45.191Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,138394,99,76237,874505,377,273,0.0,1.0,,
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,20221108CA5703,live,55.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:51.838Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,137634,99,76237,874505,377,275,0.0,1.0,,
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:53:14.132Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.960Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108CA5703,live,57.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T04:18:47.330Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,130451,99,74956,874505,377,285,0.0,1.0,,
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T04:19:43.365Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668141903,2022-11-10 22:45:03 -0600,830082c1bdb476b17da47568bbd8a5e6a43942e9,20221108CA5703,live,57.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T04:43:46.916Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,130451,99,74956,874505,377,285,0.0,1.0,,
1668141943,2022-11-10 22:45:43 -0600,64a280e6aa0a2f2849bcb4be4506514253130663,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T04:44:40.679Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668149567,2022-11-11 00:52:47 -0600,cc54580cdb3aa095ac0a4b7885aa042b6c0b65c1,20221108CA5703,live,57.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:51:44.572Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,130451,99,74956,874505,377,285,0.0,1.0,,
1668149653,2022-11-11 00:54:13 -0600,fa520b8666421e9607ae979d3df5b76e34e16019,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:52:46.292Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,20221108CA5703,live,57.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:56:45.511Z,377,496,76.01,22922,37503,50.03,22921,37453,49.97,130451,99,74956,874505,377,285,0.0,1.0,,
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:57:45.153Z,377,496,76.01,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108CA5703,live,58.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:27.178Z,290,496,58.47,22922,38252,50.18,22921,37985,49.82,130451,99,76237,874505,377,290,0.0,1.0,,
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,20221108CA5703,live,60.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:15:05.386Z,302,496,60.89,22922,39697,50.05,22921,39613,49.95,130451,99,79310,874505,374,302,0.0,1.0,,
1668220917,2022-11-11 20:41:57 -0600,afcfb37199d1ef2288644d30b5e0b55aa13fb7da,20221108CA5703,live,61.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:40:31.581Z,303,496,61.09,22922,39697,50.05,22921,39613,49.95,129766,99,79310,874505,374,303,0.0,1.0,,
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5703,live,61.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.443Z,303,496,61.09,22922,39697,50.05,22921,39613,49.95,129766,99,79310,874505,374,303,0.0,1.0,,
1668478489,2022-11-14 20:14:49 -0600,703c214a0d00a939daec0eaf8e4020859824e9d1,20221108CA5703,live,78.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:14:29.520Z,389,496,78.43,22921,51203,50.37,22922,50442,49.63,129766,99,101645,874505,374,389,1.0,0.0,,
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA5703,live,78.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:41.617Z,389,496,78.43,22921,51203,50.37,22922,50442,49.63,129766,99,101645,874505,374,389,1.0,0.0,,
1668561975,2022-11-15 19:26:15 -0600,2115849b37c81e223d09ee18404ad4e6ae18fae6,20221108CA5703,live,80.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:25:48.976Z,398,496,80.24,22921,52225,50.2,22922,51810,49.8,129766,99,104035,874505,374,398,1.0,0.0,,
1668562673,2022-11-15 19:37:53 -0600,499e55aeb4906ae9cd9fda8f78e9a23fea15cc90,20221108CA5703,live,79.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:37:27.864Z,394,496,79.44,22921,52225,50.2,22922,51810,49.8,131083,99,104035,874505,374,394,1.0,0.0,,
1668564126,2022-11-15 20:02:06 -0600,e59c2c4aaee6393b9da767ec2485cdca3bb6c5d1,20221108CA5703,live,83.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:01:45.261Z,414,496,83.47,22921,54881,50.16,22922,54533,49.84,131083,99,109414,874505,374,414,1.0,0.0,,
1668566990,2022-11-15 20:49:50 -0600,efc59b894e6b42b1fab6996518b23cf831a6a1a8,20221108CA5703,live,83.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:49:31.492Z,414,496,83.47,22921,54881,50.16,22922,54533,49.84,131083,99,109414,874505,374,414,1.0,0.0,,
1668567041,2022-11-15 20:50:41 -0600,5d745456fb89170df3b6ff9b33b9f579aca1b156,20221108CA5703,live,85.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:26.826Z,425,496,85.69,22921,56521,50.27,22922,55921,49.73,131083,99,112442,874505,352,425,1.0,0.0,,
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,20221108CA5703,live,85.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:52:31.065Z,425,496,85.69,22921,56521,50.27,22922,55921,49.73,131083,99,112442,874505,352,425,1.0,0.0,,
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,20221108CA5703,live,85.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:26:50.545Z,425,496,85.69,22921,56521,50.27,22922,55921,49.73,131356,99,112442,874505,352,425,1.0,0.0,,
1668649062,2022-11-16 19:37:42 -0600,4942f6da306d9581f475fca0d96d3a04a04b7435,20221108CA5703,live,90.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:37:30.500Z,450,496,90.73,22922,60084,50.4,22921,59121,49.6,131356,99,119205,874505,352,450,0.0,1.0,,
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA5703,live,90.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:49.744Z,450,496,90.73,22922,60084,50.4,22921,59121,49.6,131356,99,119205,874505,352,450,0.0,1.0,,
1668736689,2022-11-17 19:58:09 -0600,06ddc67472fa15529b7f8ad20cad867bf1bdaf64,20221108CA5703,live,94.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:57:45.231Z,469,496,94.56,22922,62529,50.33,22921,61702,49.67,131356,99,124231,874505,352,469,0.0,1.0,,
1668737457,2022-11-17 20:10:57 -0600,674408fd7483765aa2f5ceca15490f5e5e91bbba,20221108CA5703,live,93.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T02:10:36.936Z,462,496,93.15,22922,62529,50.33,22921,61702,49.67,133326,99,124231,874505,352,462,0.0,1.0,,
1668742257,2022-11-17 21:30:57 -0600,7fb5c74b6793650587ad1295353ba54feac51fa1,20221108CA5703,live,93.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:17.441Z,462,496,93.15,22922,62529,50.33,22921,61702,49.67,133326,99,124231,874505,352,462,0.0,1.0,,
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,20221108CA5703,live,93.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:43.926Z,462,496,93.15,22922,62529,50.33,22921,61702,49.67,133326,99,124231,874505,352,462,0.0,1.0,,
1668808078,2022-11-18 15:47:58 -0600,a0fc489d5a1369a41bb43429eac13da6e2cbeedf,20221108CA5703,live,93.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:47:30.902Z,464,496,93.55,22922,62756,50.36,22921,61853,49.64,133326,99,124609,874505,352,464,0.0,1.0,,
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA5703,live,93.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:38.957Z,464,496,93.55,22922,62756,50.36,22921,61853,49.64,133326,99,124609,874505,352,464,0.0,1.0,,
1668816070,2022-11-18 18:01:10 -0600,1959e19abd994bed4b439d69adcaf69110bb165d,20221108CA5703,live,94.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:00:43.499Z,470,496,94.76,22922,63539,50.34,22921,62674,49.66,133326,99,126213,874505,352,470,0.0,1.0,,
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5703,live,94.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:46.129Z,470,496,94.76,22922,63539,50.34,22921,62674,49.66,133326,99,126213,874505,352,470,0.0,1.0,,
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,20221108CA5703,live,94.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:20:09.153Z,470,496,94.76,22922,63539,50.34,22921,62674,49.66,133186,99,126213,874505,352,470,0.0,1.0,,
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,20221108CA5703,live,94.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:44:57.026Z,470,496,94.76,22922,63539,50.34,22921,62674,49.66,133186,99,126213,874505,352,470,0.0,1.0,,
