captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6099,2,2022-11-09T03:00:00.000Z,FIPSCode,06099,0,2022-11-07T03:00:36.958Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,45452,99,0,95832,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-08T18:36:58.334Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,99,0,95832,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-08T23:19:44.921Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-08T23:19:44.921Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T03:02:41.086Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T03:02:41.086Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T03:02:41.086Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:24:49.383Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:24:49.383Z,0,0.0,73,0.0,22921,0,0.0,22922,0,0.0,53443,90,0,95832,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,CA,6099,2,2022-11-09T04:00:00.000Z,FIPSCode,06099,0,2022-11-09T04:28:14.396Z,12,16.83,73,0.0,22921,4985,55.43,22922,4008,44.57,53443,90,8993,95832,0,12
