captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:16:55.121Z,10,8.34,56,17.86,25771,1009,64.14,29275,564,35.86,18866,99,1573,32183,10,5
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:16:55.121Z,10,8.34,56,17.86,25771,1009,64.14,29275,564,35.86,18866,99,1573,32183,10,5
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:16:55.121Z,10,8.34,56,17.86,25771,1009,64.14,29275,564,35.86,18866,99,1573,32183,10,5
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T02:38:20.545Z,21,20.82,56,37.5,25771,2444,62.22,29275,1484,37.78,18866,99,3928,32183,21,12
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T03:20:47.337Z,31,34.68,56,55.36,25771,3709,56.69,29275,2834,43.31,18866,99,6543,32183,31,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T03:20:47.337Z,31,34.68,56,55.36,25771,3709,56.69,29275,2834,43.31,18866,99,6543,32183,31,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T03:20:47.337Z,31,34.68,56,55.36,25771,3709,56.69,29275,2834,43.31,18866,99,6543,32183,31,19
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T03:20:47.337Z,31,34.68,56,55.36,25771,3709,56.69,29275,2834,43.31,18866,99,6543,32183,31,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T03:51:19.832Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T04:02:45.521Z,52,59.18,56,92.86,25771,6592,59.05,29275,4572,40.95,18866,99,11164,32183,52,33
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:03:56.403Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T05:05:47.161Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T08:58:32.474Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T08:58:32.474Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T08:58:32.474Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668030204,2022-11-09 15:43:24 -0600,84068d956ff70c66bcabd34921234a7444ff97cf,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668030414,2022-11-09 15:46:54 -0600,f528cb66af389986eabc1a32bc09169c54fff0c7,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T19:36:27.985Z,56,71.54,56,100.0,25771,7538,55.85,29275,5958,44.15,18866,99,13496,32183,56,40
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-09T23:40:20.642Z,56,95.0,56,100.0,25771,7538,55.85,29275,5958,44.15,14206,99,13496,32183,56,53
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668053918,2022-11-09 22:18:38 -0600,a159db74cb47c34dfffcd555760e8b4e59addb7a,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668055042,2022-11-09 22:37:22 -0600,819bc783d8215d25588332ff2127ccb5ac1a5640,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668109061,2022-11-10 13:37:41 -0600,68512ff57e926d5fd04c2230f1077356a019a4b7,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,IL,17077,2,2022-11-09T01:00:00.000Z,FIPSCode,17077,0,2022-11-10T03:15:14.773Z,56,99.0,56,100.0,25771,7538,55.85,29275,5958,44.15,13632,99,13496,32183,56,55
