captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:50:32.638Z,134,134,100.0,18828,135605,58.9,22553,94628,41.1,232439,95,230233,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:55:04.857Z,134,134,100.0,18828,135605,58.9,22553,94628,41.1,232439,95,230233,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:33:42.704Z,134,134,100.0,18828,135605,58.9,22553,94628,41.1,232558,95,230233,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668088023,2022-11-10 07:47:03 -0600,7c683464eb618e5e1d852e4bf40c1dcb369f69fe,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:05.692Z,134,134,100.0,18828,135605,58.9,22553,94628,41.1,232558,95,230233,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:52.739Z,134,134,100.0,18828,135605,58.9,22553,94628,41.1,232558,95,230233,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668093366,2022-11-10 09:16:06 -0600,b8b8bdecea92f291fb09b9568c13ade92cbc0c13,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:14:38.662Z,134,134,100.0,18828,135605,58.9,22553,94628,41.1,232558,95,230233,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668103779,2022-11-10 12:09:39 -0600,a484fc276bbaee33dbd61b49fe60c6d4bc8a8322,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:08:13.930Z,134,134,100.0,18828,135951,58.92,22553,94782,41.08,232558,95,230733,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:08:02.524Z,134,134,100.0,18828,135951,58.92,22553,94782,41.08,232558,95,230733,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:30:33.286Z,134,134,100.0,18828,138217,59.25,22553,95068,40.75,232558,95,233285,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:33:36.184Z,134,134,100.0,18828,138217,59.25,22553,95068,40.75,235641,95,233285,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:44:29.846Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,235641,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:47:00.646Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668119636,2022-11-10 16:33:56 -0600,8b08cdd0d5a46906ec382d1ff98dc0e31b0e5559,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:32:55.334Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:01.603Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:08:53.625Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668127424,2022-11-10 18:43:44 -0600,bcf8f156c42b3294a222f241642d20bb0a9e0416,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:42:50.683Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:53:53.432Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668135342,2022-11-10 20:55:42 -0600,5270420aa4c9cb4ddf9235fa638c118e9d4e7acd,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:54:50.392Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:37:33.509Z,134,134,100.0,18828,140244,59.48,22553,95558,40.52,238184,95,235802,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668536425,2022-11-15 12:20:25 -0600,8b5883101110f9ac6085d7148a958ed20390775d,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:20:09.568Z,134,134,100.0,18828,140244,59.49,22553,95518,40.51,238184,95,235762,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668542396,2022-11-15 13:59:56 -0600,78347b3943301b01d16dd2bfa25470a1db6a3881,20221108CT7013,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T19:59:38.190Z,134,134,100.0,18828,140244,59.49,22553,95518,40.51,238184,95,235762,751244,134,127,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668543578,2022-11-15 14:19:38 -0600,d3a0c458e31a18ca4740acae57527853c3e53b2c,20221108CT7013,live,98.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:19:11.217Z,134,134,100.0,18828,140244,59.49,22553,95518,40.51,238184,99,235762,751244,134,133,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668553114,2022-11-15 16:58:34 -0600,5f85e542c6695ebace8f47e85d77488d50a2c627,20221108CT7013,live,98.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:58:14.439Z,134,134,100.0,18828,140244,59.49,22553,95518,40.51,238184,99,235762,751244,134,133,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668611919,2022-11-16 09:18:39 -0600,942485fcbc15a626024c67c2fa7ff7c4b123b009,20221108CT7013,live,98.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:18:19.720Z,134,134,100.0,18828,140246,59.49,22553,95518,40.51,238184,99,235764,751244,134,133,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668630253,2022-11-16 14:24:13 -0600,a834033a6f287007fd753f2df9cb90befe1d9450,20221108CT7013,live,98.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:23:48.751Z,134,134,100.0,18828,140246,59.49,22553,95518,40.51,238184,99,235764,751244,134,133,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668704732,2022-11-17 11:05:32 -0600,c5a7bb927323dc8a1f8975fccd2e09957d3c2693,20221108CT7013,live,98.98,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T17:05:15.427Z,134,134,100.0,18828,140246,59.49,22553,95518,40.51,238186,99,235764,751244,134,133,0.0,1.0,X,2022-11-09T05:17:04.323Z
1668708455,2022-11-17 12:07:35 -0600,672878949de210b1403615a81918d5c9e1d2fca1,20221108CT7013,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T18:07:17.658Z,134,134,100.0,18828,140246,59.49,22553,95518,40.51,238146,99,235764,751244,134,133,0.0,1.0,X,2022-11-09T05:17:04.323Z
