captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-10T20:30:33.286Z,133,95.0,133,100.0,18828,135866,59.91,22553,90907,40.09,225980,95.0,226773,474330,133,128
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-10T20:33:36.183Z,133,95.0,133,100.0,18828,135866,59.91,22553,90907,40.09,229063,95.0,226773,474330,133,128
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-10T20:44:29.846Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,229063,95.0,229290,474330,133,128
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-10T20:47:00.645Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668119636,2022-11-10 16:33:56 -0600,8b08cdd0d5a46906ec382d1ff98dc0e31b0e5559,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-10T22:32:55.333Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-10T23:57:01.603Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-11T00:08:53.625Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668127424,2022-11-10 18:43:44 -0600,bcf8f156c42b3294a222f241642d20bb0a9e0416,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-11T00:42:50.683Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668135300,2022-11-10 20:55:00 -0600,3ea61f6dd47b9112cbb8a6ce56ff36b9f2869bd0,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-11T02:53:53.431Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668135342,2022-11-10 20:55:42 -0600,5270420aa4c9cb4ddf9235fa638c118e9d4e7acd,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-11T02:54:50.391Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-11T10:37:33.509Z,133,95.0,133,100.0,18828,137893,60.14,22553,91397,39.86,231606,95.0,229290,474330,133,128
1668536425,2022-11-15 12:20:25 -0600,8b5883101110f9ac6085d7148a958ed20390775d,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-15T18:20:09.567Z,133,95.0,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,95.0,229250,474330,133,128
1668542396,2022-11-15 13:59:56 -0600,78347b3943301b01d16dd2bfa25470a1db6a3881,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-15T19:59:38.189Z,133,95.0,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,95.0,229250,474330,133,128
1668543578,2022-11-15 14:19:38 -0600,d3a0c458e31a18ca4740acae57527853c3e53b2c,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-15T20:19:11.217Z,133,98.98,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,99.0,229250,474330,133,133
1668553114,2022-11-15 16:58:34 -0600,5f85e542c6695ebace8f47e85d77488d50a2c627,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-15T22:58:14.438Z,133,98.98,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,99.0,229250,474330,133,133
1668611919,2022-11-16 09:18:39 -0600,942485fcbc15a626024c67c2fa7ff7c4b123b009,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-16T14:43:53.853Z,133,98.98,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,99.0,229250,474330,133,133
1668630253,2022-11-16 14:24:13 -0600,a834033a6f287007fd753f2df9cb90befe1d9450,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-16T20:23:48.750Z,133,98.98,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,99.0,229250,474330,133,133
1668704732,2022-11-17 11:05:32 -0600,c5a7bb927323dc8a1f8975fccd2e09957d3c2693,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-16T20:23:48.750Z,133,98.98,133,100.0,18828,137893,60.15,22553,91357,39.85,231606,99.0,229250,474330,133,133
1668708455,2022-11-17 12:07:35 -0600,672878949de210b1403615a81918d5c9e1d2fca1,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-17T18:07:17.658Z,133,99.0,133,100.0,18828,137893,60.15,22553,91357,39.85,231566,99.0,229250,474330,133,133
1669746784,2022-11-29 12:33:04 -0600,f93a13203eb56cfef2507519580935d1bad57854,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T18:32:49.939Z,133,99.5,133,100.0,18828,137893,60.15,22553,91357,39.85,230406,99.625,229250,474330,133,133
1669746796,2022-11-29 12:33:16 -0600,d0351394ab6f34e31eda4a6cbd164f5a5796735c,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T18:32:57.550Z,133,99.66,133,100.0,18828,137893,60.15,22553,91357,39.85,230040,99.8125,229250,474330,133,133
1669746808,2022-11-29 12:33:28 -0600,1bea33ff948f40a249730ff6f14d14ed2f301b8a,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T18:33:06.873Z,133,99.68,133,100.0,18828,137893,60.15,22553,91357,39.85,229996,99.875,229250,474330,133,133
1669746820,2022-11-29 12:33:40 -0600,96a22fa6562da7b92df7842b14233825bec81b71,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T18:33:19.882Z,133,99.7,133,100.0,18828,137893,60.15,22553,91357,39.85,229948,99.9375,229250,474330,133,133
1669746854,2022-11-29 12:34:14 -0600,307854ab22de21dfc14f603353ce5c269305cc18,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T18:33:50.875Z,133,99.86,133,100.0,18828,137893,60.15,22553,91357,39.85,229570,100.0,229250,474330,133,133
1669752167,2022-11-29 14:02:47 -0600,5e6f5af246fac7e0e6d6818c84727933cf934887,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T20:02:31.645Z,133,99.86,133,100.0,18828,137893,60.15,22553,91357,39.85,229570,100.0,229250,474330,133,133
1669759854,2022-11-29 16:10:54 -0600,26ca145124d7124f122767e3874e636e1472562b,CT,9001,2,2022-11-09T01:00:00.000Z,FIPSCode,09001,0,2022-11-29T22:10:39.680Z,133,99.86,133,100.0,18828,137893,60.15,22553,91357,39.85,229570,100.0,229250,474330,133,133
