captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.630Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:36:42.794Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:42:50.290Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:42:50.290Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:42:50.290Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:42:50.290Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:42:50.290Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:42:50.290Z,1,95,1,100,22553,3966,66.62,18828,1987,33.38,6013,95,5953,10430,1,1
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:01:06.942Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6013,95,6512,10430,1,1
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:01:06.942Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6013,95,6512,10430,1,1
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:17:04.498Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6013,95,6512,10430,1,1
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:30:22.883Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667982953,2022-11-09 02:35:53 -0600,13d6d4b4c5dace7f7aa45ed141b768f0bd488e4b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667990605,2022-11-09 04:43:25 -0600,8cf2c31a35d93f1377d718b530053605a75546dc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667991366,2022-11-09 04:56:06 -0600,37788b17957a88a1d6b51557f47b0619fcb5e8c6,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T08:03:35.115Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667992678,2022-11-09 05:17:58 -0600,03c7d0dd2721b79b8166e0d8c139c76d6d5d8860,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667994152,2022-11-09 05:42:32 -0600,17f51750c84beffd1ed35823bf6ad2abf55fdd2a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995269,2022-11-09 06:01:09 -0600,b44ac677bcc11e2ff55c7df6cb863375ff98109b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T11:17:13.455Z,1,95,1,100,22553,4161,63.9,18828,2351,36.1,6578,95,6512,10430,1,1
