captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T05:27:01.188Z,133,46.51,241,55.19,32594,95991,75.65,35466,30903,24.35,272855,95,126894,432390,133,134
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T05:58:53.219Z,133,46.51,241,55.19,32594,95991,75.65,35466,30903,24.35,272855,95,126894,432390,133,134
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T06:24:37.430Z,148,52.07,241,61.41,32594,104846,73.8,35466,37218,26.2,272855,95,142064,432390,148,146
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T06:24:45.377Z,148,52.07,241,61.41,32594,104846,73.8,35466,37218,26.2,272855,95,142064,432390,148,146
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T06:27:27.201Z,148,56.63,241,61.41,32594,113450,73.42,35466,41073,26.58,272855,95,154523,432390,148,155
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T06:28:20.988Z,155,60.34,241,64.32,32594,119466,72.56,35466,45177,27.44,272855,95,164643,432390,155,161
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T06:29:34.360Z,155,60.34,241,64.32,32594,119466,72.56,35466,45177,27.44,272855,95,164643,432390,155,161
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:01:27.468Z,155,62.44,241,64.32,32594,119466,72.56,35466,45177,27.44,263678,95,164643,432390,155,169
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:05:58.339Z,167,63.25,241,69.29,32594,121339,72.75,35466,45448,27.25,263678,95,166787,432390,167,171
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:06:55.773Z,167,63.25,241,69.29,32594,121339,72.75,35466,45448,27.25,263678,95,166787,432390,167,171
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:06:55.773Z,167,63.25,241,69.29,32594,121339,72.75,35466,45448,27.25,263678,95,166787,432390,167,171
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:06:55.773Z,167,63.25,241,69.29,32594,121339,72.75,35466,45448,27.25,263678,95,166787,432390,167,171
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:11:31.729Z,171,65.73,241,70.95,32594,126340,72.9,35466,46973,27.1,263678,95,173313,432390,171,174
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:11:52.229Z,171,65.73,241,70.95,32594,126340,72.9,35466,46973,27.1,263678,95,173313,432390,171,174
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:17:45.019Z,171,65.98,241,70.95,32594,126340,72.9,35466,46973,27.1,262669,95,173313,432390,171,175
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:17:45.019Z,171,65.98,241,70.95,32594,126340,72.9,35466,46973,27.1,262669,95,173313,432390,171,175
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:49:11.381Z,171,65.98,241,70.95,32594,126340,72.9,35466,46973,27.1,262669,95,173313,432390,171,175
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:52:55.696Z,171,66.12,241,70.95,32594,126340,72.9,35466,46973,27.1,262129,95,173313,432390,171,175
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:52:55.696Z,171,66.12,241,70.95,32594,126340,72.9,35466,46973,27.1,262129,95,173313,432390,171,175
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T08:33:27.844Z,171,66.12,241,70.95,32594,126340,72.9,35466,46973,27.1,262129,95,173313,432390,171,175
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T08:36:28.264Z,171,69.54,241,70.95,32594,126340,72.9,35466,46973,27.1,249223,95,173313,432390,171,176
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T08:49:24.732Z,171,69.54,241,70.95,32594,126340,72.9,35466,46973,27.1,249223,95,173313,432390,171,176
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T09:01:50.347Z,171,69.54,241,70.95,32594,126340,72.9,35466,46973,27.1,249223,95,173313,432390,171,176
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T09:37:17.615Z,171,69.54,241,70.95,32594,126340,72.9,35466,46973,27.1,249223,95,173313,432390,171,176
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T10:06:28.839Z,171,69.54,241,70.95,32594,126340,72.9,35466,46973,27.1,249223,95,173313,432390,171,176
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T15:51:18.091Z,177,73.06,241,73.44,32594,132795,72.93,35466,49297,27.07,249223,95,182092,432390,177,182
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T15:58:40.099Z,177,73.06,241,73.44,32594,132795,72.93,35466,49297,27.07,249223,95,182092,432390,177,182
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T16:01:03.604Z,189,78.4,241,78.42,32594,143373,73.37,35466,52029,26.63,249223,95,195402,432390,189,193
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T16:01:03.604Z,189,78.4,241,78.42,32594,143373,73.37,35466,52029,26.63,249223,95,195402,432390,189,193
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T16:53:03.577Z,199,84.67,241,82.57,32594,154994,73.45,35466,56026,26.55,249223,95,211020,432390,199,203
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T16:55:17.895Z,199,84.67,241,82.57,32594,154994,73.45,35466,56026,26.55,249223,95,211020,432390,199,203
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:00:28.621Z,199,85.1,241,82.57,32594,154994,73.45,35466,56026,26.55,247962,95,211020,432390,199,203
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:08:40.298Z,199,85.1,241,82.57,32594,154994,73.45,35466,56026,26.55,247962,95,211020,432390,199,203
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:16:44.951Z,219,92.78,241,90.87,32594,171698,74.3,35466,59390,25.7,249077,95,231088,432390,219,222
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:34:14.248Z,219,92.78,241,90.87,32594,171698,74.3,35466,59390,25.7,249077,95,231088,432390,219,222
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:36:37.490Z,219,93.11,241,90.87,32594,171698,74.3,35466,59390,25.7,248175,95,231088,432390,219,222
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:41:29.271Z,219,93.11,241,90.87,32594,171698,74.3,35466,59390,25.7,248175,95,231088,432390,219,222
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T19:05:04.639Z,221,94.38,241,91.7,32594,174288,74.41,35466,59951,25.59,248175,95,234239,432390,221,224
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T19:10:55.925Z,221,94.38,241,91.7,32594,174288,74.41,35466,59951,25.59,248175,95,234239,432390,221,224
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T19:24:45.359Z,221,93.93,241,91.7,32594,174288,74.41,35466,59951,25.59,249383,95,234239,432390,221,223
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T21:13:12.317Z,221,93.93,241,91.7,32594,174288,74.41,35466,59951,25.59,249383,95,234239,432390,221,223
1668041805,2022-11-09 18:56:45 -0600,e4d1dddbc71c0e3d59a18730a441a6582527ce0e,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-10T00:55:33.756Z,239,95.0,241,99.17,32594,181262,74.71,35466,61365,25.29,249383,95,242627,432390,239,230
1668093450,2022-11-10 09:17:30 -0600,94ff7d368ece861e257d66b1fc166d1ed7997870,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-10T15:16:11.637Z,239,95.0,241,99.17,32594,181262,74.71,35466,61365,25.29,249383,95,242627,432390,239,230
1668107923,2022-11-10 13:18:43 -0600,bee8b731bf595a3afc8d2f8ef0f9e2cf4b212e46,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-10T19:17:47.367Z,239,95.0,241,99.17,32594,181262,74.71,35466,61365,25.29,249383,95,242627,432390,239,230
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-11T00:06:58.201Z,239,95.0,241,99.17,32594,181262,74.71,35466,61365,25.29,246599,95,242627,432390,239,231
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-11T05:29:58.585Z,239,98.39,241,99.17,32594,181262,74.71,35466,61365,25.29,246599,99,242627,432390,239,239
1668454342,2022-11-14 13:32:22 -0600,6c9ac4752c66aec0be338f7b1193603dc902b152,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-11T05:29:58.585Z,239,98.39,241,99.17,32594,181262,74.71,35466,61365,25.29,246599,99,242627,432390,239,239
1668611124,2022-11-16 09:05:24 -0600,6a73b2a14537c37e4fb7fe3c72091ade4aebf037,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-16T15:05:02.963Z,239,98.39,241,99.17,32594,181262,74.71,35466,61365,25.29,246599,99,242627,432390,239,239
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-16T15:09:38.667Z,241,98.56,241,100.0,32594,181599,74.72,35466,61453,25.28,246599,99,243052,432390,241,239
1668612104,2022-11-16 09:21:44 -0600,9a8ca051013a7e4eccd7ff79b6f319381ca1b750,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-16T15:21:27.159Z,241,98.57,241,100.0,32594,181623,74.72,35466,61458,25.28,246599,99,243081,432390,241,239
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-16T17:44:02.427Z,241,99.0,241,100.0,32594,181623,74.72,35466,61458,25.28,245506,99,243081,432390,241,241
1668621172,2022-11-16 11:52:52 -0600,ca4aea6033d55cb0321477717d898b613abf497a,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-16T17:44:02.427Z,241,99.0,241,100.0,32594,181623,74.72,35466,61458,25.28,245506,99,243081,432390,241,241
