captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:10.295Z,0,0.0,6,0,32594,0,0.0,35466,0,0.0,10068,95,0,13963,0,0
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:10.295Z,0,0.0,6,0,32594,0,0.0,35466,0,0.0,10068,95,0,13963,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:10.295Z,0,0.0,6,0,32594,0,0.0,35466,0,0.0,10068,95,0,13963,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:44.677Z,6,88.86,6,100,32594,6320,70.65,35466,2626,29.35,10068,95,8946,13963,6,5
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:44.677Z,6,88.86,6,100,32594,6320,70.65,35466,2626,29.35,10068,95,8946,13963,6,5
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:52:37.926Z,6,88.86,6,100,32594,6320,70.65,35466,2626,29.35,10068,95,8946,13963,6,5
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:55:11.450Z,6,88.76,6,100,32594,6320,70.73,35466,2616,29.27,10068,95,8936,13963,6,5
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:55:11.450Z,6,88.76,6,100,32594,6320,70.73,35466,2616,29.27,10068,95,8936,13963,6,5
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:11.715Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:27.357Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:17:08.192Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:17:08.192Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:49:11.279Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:51:13.128Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:51:13.128Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:33:27.718Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:35:32.667Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:49:24.632Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:00:56.594Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:37:17.498Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:28.725Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:28.509Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:28.509Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:28.509Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:34:14.144Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:36:16.974Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:29.164Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:29.164Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:29.164Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T19:24:29.539Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:57.841Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668041805,2022-11-09 18:56:45 -0600,e4d1dddbc71c0e3d59a18730a441a6582527ce0e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:57.841Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668093450,2022-11-10 09:17:30 -0600,94ff7d368ece861e257d66b1fc166d1ed7997870,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:57.841Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668107923,2022-11-10 13:18:43 -0600,bee8b731bf595a3afc8d2f8ef0f9e2cf4b212e46,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:57.841Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T00:06:58.099Z,6,95.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,95,8936,13963,6,6
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T05:29:58.475Z,6,99.0,6,100,32594,6320,70.73,35466,2616,29.27,9026,99,8936,13963,6,6
1668454342,2022-11-14 13:32:22 -0600,6c9ac4752c66aec0be338f7b1193603dc902b152,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-14T19:31:56.403Z,6,99.0,6,100,32594,6450,70.9,35466,2647,29.1,9026,99,9097,13963,6,6
1668611124,2022-11-16 09:05:24 -0600,6a73b2a14537c37e4fb7fe3c72091ade4aebf037,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-14T19:31:56.403Z,6,99.0,6,100,32594,6450,70.9,35466,2647,29.1,9026,99,9097,13963,6,6
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-14T19:31:56.403Z,6,99.0,6,100,32594,6450,70.9,35466,2647,29.1,9026,99,9097,13963,6,6
1668612104,2022-11-16 09:21:44 -0600,9a8ca051013a7e4eccd7ff79b6f319381ca1b750,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-14T19:31:56.403Z,6,99.0,6,100,32594,6450,70.9,35466,2647,29.1,9026,99,9097,13963,6,6
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-14T19:31:56.403Z,6,99.0,6,100,32594,6450,70.9,35466,2647,29.1,9026,99,9097,13963,6,6
1668621172,2022-11-16 11:52:52 -0600,ca4aea6033d55cb0321477717d898b613abf497a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-16T17:52:32.892Z,6,99.0,6,100,32594,6450,70.9,35466,2647,29.1,9189,99,9097,13963,6,6
1669847070,2022-11-30 16:24:30 -0600,47afe1570d7928138320bf29e92a308cbeb3e1b8,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-30T22:24:17.357Z,6,99.93,6,100,32594,6450,70.9,35466,2647,29.1,9103,100,9097,13963,6,6
